ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,56,29,45,26,36,35,32,44,30,23,41,26,30,28,24,25,16,22,26,17,28,23,24,24,21,14,17,21,26,21,28,23,25,24,21
1,33,30,51,26,41,24,33,30,31,40,25,22,41,26,32,27,20,25,15,23,22,17,27,25,24,25,22,13,17,22,22,21,28,26,25,25
2,41,31,31,51,27,44,22,29,29,35,38,26,19,41,26,32,25,19,23,15,23,22,18,28,25,26,23,23,14,17,22,21,21,26,25,26
3,49,38,32,31,48,24,39,21,32,29,32,37,26,20,41,27,32,24,18,21,14,24,22,18,28,25,26,22,24,14,15,22,21,20,26,25
4,52,49,37,31,29,45,24,39,19,30,26,32,39,27,20,40,27,32,23,17,21,14,25,22,20,27,26,26,22,24,21,15,22,20,21,26
5,33,51,47,38,32,28,45,22,36,17,25,25,31,36,27,22,39,24,32,22,15,21,14,25,21,20,26,27,27,21,17,21,15,24,19,21
6,47,34,49,48,35,30,28,40,21,35,17,26,25,32,37,27,24,37,23,32,20,15,21,13,26,20,19,24,27,27,21,17,21,15,25,19
7,51,46,33,48,46,34,29,29,39,21,35,18,26,25,33,38,27,23,36,22,32,20,16,21,16,25,21,21,24,28,30,21,18,20,17,24
8,51,53,46,32,47,45,34,30,27,38,22,35,17,26,25,33,37,27,25,35,22,32,20,17,21,16,24,20,21,24,22,31,20,18,21,17
9,41,51,52,44,32,46,45,32,29,28,35,22,33,17,26,26,33,37,26,26,34,21,32,19,17,20,18,22,20,21,32,21,31,19,18,21
10,45,40,51,51,43,30,47,41,33,29,27,34,22,33,16,26,26,33,38,26,27,33,21,31,19,16,20,18,22,19,27,32,21,30,19,17
11,52,45,40,51,49,44,28,46,40,33,26,27,34,22,32,17,26,26,32,38,26,27,33,20,31,20,17,20,18,23,23,26,32,20,31,20
12,50,52,45,38,50,48,40,26,45,39,33,26,28,34,22,33,17,26,25,30,37,25,26,33,21,31,21,18,20,18,37,23,26,33,21,31
13,56,50,52,43,38,49,47,40,24,44,37,32,29,29,32,22,33,17,26,25,29,36,25,25,33,21,31,21,18,20,30,37,23,25,33,21
14,44,54,50,52,43,38,47,46,39,23,44,37,32,29,29,31,21,33,17,26,25,28,36,23,26,35,21,31,21,18,27,29,36,22,26,35
15,51,40,52,49,51,43,37,45,47,38,25,43,36,32,29,29,30,23,33,17,26,25,28,36,23,26,35,21,31,21,28,27,29,36,22,26
16,52,50,39,50,47,52,44,38,45,46,36,26,43,36,32,30,28,30,23,30,16,27,26,28,36,24,24,35,21,31,16,29,28,29,36,23
17,50,52,46,34,50,47,49,44,38,43,46,37,25,43,35,32,29,28,30,23,31,15,27,27,28,36,26,24,35,21,32,15,28,28,28,36
18,42,50,51,49,36,50,43,48,43,37,41,46,37,24,43,36,32,30,28,28,23,28,16,26,27,32,38,23,24,34,20,30,16,27,28,32
19,35,41,48,51,46,34,49,41,45,42,35,40,46,35,24,42,35,30,30,30,28,21,29,15,25,27,31,35,22,24,30,18,32,15,26,28
20,54,37,38,48,47,47,35,49,39,43,43,36,39,47,35,29,38,33,27,30,31,27,20,29,13,28,28,30,36,22,28,30,17,33,13,28
21,43,50,36,34,49,44,43,35,49,43,41,43,35,39,43,36,31,35,35,26,31,27,27,18,24,11,30,25,32,36,28,26,30,16,29,11
22,48,40,49,35,33,47,45,41,34,46,42,41,40,36,37,41,35,32,37,33,26,31,26,26,19,28,11,27,25,33,27,28,25,29,17,32
23,38,47,38,45,33,34,44,44,40,34,44,40,43,40,36,37,38,35,32,37,33,26,33,27,27,18,27,12,27,24,32,26,31,27,30,16
24,37,39,44,37,47,33,35,43,41,40,32,45,40,41,42,34,36,37,35,30,34,34,26,31,27,24,19,28,12,27,37,36,26,30,27,27
25,42,36,37,44,35,47,35,32,42,37,39,31,44,37,41,40,33,34,35,33,28,32,35,26,31,25,25,20,33,13,27,35,36,25,30,26
26,29,40,34,36,44,30,48,35,29,42,38,39,31,45,36,40,37,32,32,35,31,29,31,36,25,33,27,27,18,33,30,28,34,37,24,32
27,37,28,39,34,37,43,31,44,35,31,41,38,39,32,46,34,39,35,30,32,33,30,29,31,36,24,32,26,25,17,35,31,29,35,36,23
28,34,36,28,39,33,36,42,29,44,34,32,40,38,39,33,45,36,35,32,30,34,31,29,26,32,37,26,30,27,28,33,35,29,26,36,37
29,37,32,34,26,39,29,34,38,29,41,34,33,39,39,39,31,43,35,33,30,30,34,32,27,29,32,37,26,30,29,29,35,34,26,29,36
30,27,36,33,33,26,36,29,34,38,28,41,33,32,41,39,36,28,41,33,34,29,28,34,30,26,23,35,37,25,32,30,28,35,33,26,24
31,25,26,34,31,34,22,35,26,34,39,25,41,32,31,40,39,33,28,41,29,33,30,26,30,30,25,26,34,37,26,33,31,25,32,32,24
32,29,25,22,33,30,32,23,34,25,34,38,25,39,32,32,40,38,34,28,41,28,31,28,26,28,31,26,25,27,34,31,32,30,25,30,32
33,41,29,25,20,32,30,31,23,32,24,33,36,24,40,32,33,38,36,33,27,40,26,31,26,27,28,30,25,27,24,40,28,32,30,27,30
34,32,42,27,21,21,30,30,31,21,31,23,34,35,24,40,32,30,37,33,32,27,40,26,29,25,28,30,29,27,27,27,42,27,31,28,27
35,31,29,40,27,20,21,28,29,30,20,31,23,34,35,25,39,33,29,37,32,32,27,40,24,30,27,27,30,28,25,32,27,40,26,31,30
36,22,31,29,39,26,19,21,26,30,28,20,32,22,34,33,26,38,33,29,36,32,34,27,40,24,28,27,26,31,30,31,35,27,38,25,31
37,19,21,30,28,37,25,19,21,27,29,27,19,30,22,34,32,26,37,33,29,36,32,35,26,36,24,27,30,25,30,35,32,35,26,35,25
38,26,18,20,28,28,36,25,18,21,24,29,27,20,31,21,33,33,26,36,32,30,36,33,34,25,38,26,27,32,25,30,37,32,35,25,36
39,26,24,19,19,28,27,36,25,19,18,21,29,26,20,31,22,33,33,28,36,30,31,34,31,34,25,39,27,29,33,31,32,36,30,35,25
40,23,25,23,18,20,27,28,35,24,18,20,20,30,26,20,32,22,32,34,28,34,30,31,34,30,35,25,40,27,30,34,31,32,36,29,35
41,24,23,25,22,18,19,26,26,34,23,18,17,20,30,28,20,31,21,34,34,29,33,29,32,33,30,34,25,39,28,29,33,30,32,35,29
42,18,24,23,25,21,19,19,25,25,33,24,18,17,19,30,28,21,30,21,33,34,28,33,30,32,33,29,35,24,36,32,28,33,31,32,35
43,31,17,24,23,23,22,17,18,25,24,34,24,18,17,19,30,28,21,30,21,32,33,28,33,29,31,36,26,34,24,30,32,28,33,30,31
44,29,31,17,24,23,24,22,17,19,23,24,34,24,18,18,19,30,28,21,31,21,33,33,28,33,29,32,36,26,33,20,31,32,28,33,30
45,21,30,29,19,24,24,23,21,17,18,23,24,33,22,18,18,22,30,28,21,31,21,33,31,30,33,29,29,35,23,32,20,31,30,30,32
46,21,21,30,28,17,23,23,23,21,18,19,23,25,33,22,18,18,23,30,27,21,32,21,31,31,31,33,30,30,34,20,33,21,29,30,30
47,30,20,20,31,27,19,23,23,23,20,18,19,23,25,33,22,18,18,23,30,27,21,31,21,29,30,31,32,31,29,28,20,32,21,28,30
48,30,29,20,20,30,26,16,23,24,23,20,18,19,23,25,33,22,18,18,22,30,28,21,30,22,29,30,31,32,30,31,29,21,32,22,28
49,25,32,29,19,20,29,26,16,23,23,24,20,18,19,23,25,33,22,18,18,22,29,29,22,30,20,30,30,31,30,22,30,30,22,32,20
50,22,24,31,28,19,20,29,25,18,24,24,24,20,18,19,23,25,33,21,18,18,22,29,29,20,29,20,31,31,31,18,22,29,30,20,31
51,19,22,23,33,27,19,20,29,24,18,22,24,25,20,18,19,23,25,31,20,19,18,22,27,29,20,29,20,30,32,19,18,22,27,30,20
52,28,19,22,23,33,26,19,20,29,24,19,22,24,25,20,18,19,23,25,31,20,19,19,23,28,28,20,29,21,28,21,19,19,23,28,29
53,35,26,19,22,21,32,24,19,21,29,24,18,22,24,25,24,17,19,23,25,30,20,19,19,22,28,30,20,30,21,29,21,20,19,22,28
