ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,54,37,49,63,62,52,62,53,52,50,46,68,37,57,48,40,47,43,41,41,41,42,33,43,31,36,34,35,40,42,38,41,32,41,30
1,53,45,53,39,42,59,57,53,63,56,47,50,43,70,37,53,48,38,45,39,39,41,38,40,33,41,34,38,34,36,40,42,38,40,32,41
2,51,55,46,53,39,42,56,58,54,59,52,47,50,41,68,37,49,46,36,42,35,37,44,39,38,35,38,33,39,37,38,39,41,38,38,35
3,51,55,55,50,53,39,42,53,63,52,56,52,47,51,40,63,36,47,45,35,37,34,37,43,38,38,35,36,31,38,38,37,40,42,36,38
4,48,52,56,56,53,52,38,43,52,63,50,56,51,47,50,40,58,36,47,44,33,37,33,35,43,37,38,37,39,33,30,36,37,36,42,35
5,45,48,52,54,59,53,53,37,41,52,62,49,56,52,47,50,39,56,35,46,44,33,38,36,36,42,40,40,37,41,42,30,36,39,37,41
6,60,47,51,54,51,60,53,54,39,42,50,61,50,57,53,47,51,38,54,33,41,45,30,37,36,35,44,42,39,37,42,43,28,36,39,36
7,51,64,50,53,56,49,59,53,54,40,43,50,60,48,57,52,47,51,39,51,34,41,45,31,38,36,37,44,42,36,35,42,43,29,35,38
8,46,53,64,50,51,57,49,58,51,53,39,44,51,58,48,58,51,49,52,37,48,35,45,45,31,37,38,37,45,42,46,36,45,45,29,34
9,52,48,54,65,53,53,57,53,60,53,52,38,46,50,60,46,59,51,49,52,37,49,37,45,44,28,38,40,38,45,40,45,38,45,44,28
10,46,52,47,52,66,54,50,56,54,58,57,52,40,47,51,59,48,58,50,48,52,35,50,37,46,45,28,39,41,40,50,36,44,38,47,45
11,44,47,52,46,55,66,50,52,57,54,56,57,52,38,49,52,58,47,57,49,50,51,35,51,37,49,45,29,40,40,49,48,38,43,38,50
12,48,45,49,56,46,56,67,54,55,55,58,55,56,52,39,49,53,57,45,57,48,48,49,36,50,37,52,46,30,41,47,48,48,37,42,37
13,51,51,46,49,57,46,58,67,53,56,58,57,56,58,50,39,47,52,58,45,56,48,47,50,35,50,37,53,49,27,55,46,48,50,37,41
14,51,51,52,45,50,60,48,59,68,54,57,57,58,57,58,50,38,45,51,55,42,56,46,49,49,36,52,39,51,51,41,55,48,49,49,36
15,59,56,53,55,49,51,60,47,59,67,53,57,57,58,55,56,52,39,44,50,56,42,55,48,47,47,38,51,39,52,57,40,55,50,48,47
16,44,59,55,51,56,47,49,60,46,57,65,51,55,57,57,55,56,52,39,43,50,55,45,53,48,46,47,39,52,37,50,55,39,54,49,47
17,53,46,58,56,55,55,50,49,62,46,61,64,51,54,59,58,55,53,51,38,43,51,56,44,53,48,45,49,39,51,44,50,53,39,55,48
18,57,53,47,60,55,55,57,48,52,62,49,62,65,50,52,58,53,57,53,50,36,43,52,58,43,53,49,48,51,39,35,44,50,52,38,55
19,58,55,52,47,58,60,51,54,50,53,64,50,61,64,49,52,56,53,57,52,50,38,41,52,58,43,54,48,47,50,49,37,44,51,50,38
20,42,55,54,54,45,56,59,51,55,50,55,61,47,61,63,51,52,55,52,55,52,50,38,39,52,58,42,54,49,48,51,49,36,45,53,49
21,63,41,60,57,57,45,55,63,51,55,52,55,60,47,59,64,52,51,53,52,56,49,50,39,36,53,59,43,54,51,53,52,48,38,42,54
22,53,68,39,60,57,54,48,53,62,53,55,58,57,54,42,57,62,50,49,50,51,56,50,48,39,37,53,58,43,53,49,52,52,47,37,41
23,44,54,70,41,64,62,52,49,52,64,54,56,58,53,52,44,55,64,50,49,49,49,54,48,49,39,39,53,57,45,51,47,51,50,48,37
24,42,42,56,71,40,63,62,54,50,54,63,52,56,58,51,51,44,51,61,47,48,49,48,55,50,48,39,40,54,60,50,51,47,52,51,47
25,57,44,44,53,70,39,60,65,55,49,54,63,52,55,56,52,50,42,53,63,48,47,46,49,52,49,48,36,40,55,47,48,50,48,50,51
26,53,55,45,48,54,70,41,56,66,60,49,52,64,51,56,54,51,47,44,54,61,47,48,48,49,46,52,46,43,43,61,46,48,49,46,49
27,34,50,60,46,51,52,73,40,58,64,60,48,52,65,51,57,55,50,47,41,55,62,47,47,45,48,49,50,49,41,52,62,46,49,47,44
28,41,36,51,64,48,51,52,69,39,58,65,61,46,50,63,49,57,51,50,46,40,54,63,46,44,46,50,49,51,53,42,49,65,45,47,47
29,41,40,40,55,58,51,52,53,66,38,54,68,58,50,51,63,47,56,50,48,45,40,57,63,48,42,49,50,54,54,43,42,49,64,44,47
30,41,41,41,40,53,58,53,50,51,63,39,55,69,57,53,50,63,45,55,51,47,44,44,54,63,48,46,49,51,52,48,46,43,49,65,43
31,48,41,42,42,40,52,59,52,52,50,65,36,58,72,53,48,50,62,46,52,49,47,46,42,57,59,52,47,49,56,49,48,47,41,48,65
32,46,47,41,45,43,41,51,58,57,53,51,65,36,55,70,52,48,50,61,44,52,49,51,48,41,58,62,53,48,50,53,50,48,48,41,46
33,43,49,48,39,46,45,40,52,60,56,55,51,66,36,59,66,53,47,49,59,44,55,50,51,47,41,58,58,55,48,46,53,51,48,47,42
34,39,40,50,47,38,39,44,41,53,63,58,54,50,64,36,59,65,55,48,47,60,48,57,51,50,43,45,57,62,58,56,47,54,54,45,44
35,39,40,38,50,50,40,39,46,39,52,62,58,55,51,66,35,61,63,57,51,48,58,50,58,52,50,43,49,57,62,48,55,46,56,54,46
36,24,41,39,40,50,52,39,43,44,41,53,62,57,55,49,65,34,60,61,59,50,50,56,50,55,51,54,44,50,61,48,49,55,49,54,54
37,31,26,41,39,42,53,50,41,41,44,37,52,63,58,55,47,65,35,59,58,60,49,51,59,51,54,52,53,46,48,56,46,51,53,50,53
38,26,32,24,43,42,45,50,49,38,42,47,36,52,61,56,56,46,66,36,57,56,60,49,51,59,50,55,56,51,47,56,57,48,50,50,49
39,28,24,31,26,44,42,47,53,49,39,45,47,36,52,62,56,57,46,66,33,59,56,63,51,51,56,51,56,54,51,56,57,55,50,51,49
40,24,27,24,32,29,43,40,46,54,49,39,44,47,34,51,61,54,54,43,65,33,60,56,63,48,51,55,52,53,56,32,56,57,53,46,50
41,42,24,27,25,29,29,43,43,50,53,49,39,43,47,32,50,61,56,49,43,64,32,59,57,62,47,52,56,52,54,62,31,55,58,51,45
