ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,2,2,3,None,1,5,None,2,3,1,4,2,1,1,2,3,3,2,5,1,2,4,4,2,1,8,3,6,3,None,2,4,4,3,1,9
44,5,2,2,3,None,2,5,None,2,3,1,4,2,1,1,2,3,3,2,5,1,1,4,4,2,1,8,3,6,3,1,1,4,4,3,1
45,2,4,2,2,3,None,2,6,None,2,3,1,4,2,1,1,2,3,3,2,5,None,1,5,5,2,1,8,3,6,5,None,1,5,5,3
46,3,1,5,3,3,3,1,2,5,None,3,3,1,4,2,1,1,2,3,3,2,5,None,1,5,5,2,1,8,3,2,5,None,1,5,5
47,3,3,1,4,2,2,3,None,1,5,None,3,3,1,3,2,1,1,2,3,3,2,5,None,1,4,5,2,1,8,3,2,5,None,1,4
48,4,3,4,2,4,2,2,2,None,1,5,None,2,3,1,2,2,2,1,2,3,3,2,5,None,None,4,5,2,1,3,3,2,5,None,1
49,1,4,2,3,2,4,2,2,2,None,2,5,None,2,3,1,2,1,2,1,2,3,3,3,3,None,None,4,5,3,2,3,3,3,4,None
50,2,1,4,2,3,1,4,2,2,2,1,2,5,None,3,3,1,2,1,2,1,2,3,3,3,3,None,None,5,5,1,2,3,3,3,4
51,2,2,1,5,2,4,2,5,2,2,1,1,2,5,None,3,2,1,2,1,2,1,2,3,3,3,3,None,None,4,2,1,2,3,3,3
52,4,1,2,2,5,2,4,1,4,2,3,1,1,2,6,None,3,2,2,2,1,2,1,2,4,3,3,3,None,1,1,2,1,2,4,3
53,2,4,1,2,2,6,2,4,1,3,3,3,1,1,2,6,None,3,2,2,3,1,2,1,2,4,3,3,3,None,3,1,2,1,2,4
54,2,2,4,1,2,2,7,2,4,1,4,3,3,1,1,2,6,1,3,2,3,3,1,2,1,4,4,3,3,4,3,3,1,2,1,3
55,2,3,3,5,1,3,2,6,2,4,2,4,3,3,1,1,2,6,None,3,2,3,3,1,2,1,3,4,3,3,2,3,3,1,2,1
56,None,2,2,2,5,1,2,2,6,2,4,2,4,3,3,1,1,3,6,1,3,2,3,3,1,2,1,3,5,3,3,2,3,3,1,2
57,3,None,2,2,1,6,1,2,2,6,3,4,2,4,3,2,1,1,3,6,1,3,2,3,3,1,2,1,3,5,1,3,2,3,3,1
58,1,3,None,5,3,1,6,1,2,2,8,3,4,2,3,3,2,1,1,3,5,1,3,2,3,3,1,2,1,3,5,1,3,2,3,3
59,2,1,3,None,2,2,1,6,1,2,3,8,3,4,2,4,3,2,1,1,2,5,1,3,2,3,3,1,2,1,2,5,1,3,2,3
60,3,2,1,2,1,1,2,1,4,1,3,3,8,3,4,2,4,3,2,1,1,2,5,1,3,2,3,3,1,2,1,2,5,1,3,2
61,4,3,2,None,2,None,1,2,1,5,2,3,3,8,4,4,2,5,3,2,1,1,2,5,1,3,2,3,4,1,2,1,2,5,1,3
62,1,4,3,2,None,2,None,1,2,1,5,2,3,3,8,4,4,2,5,3,3,1,1,2,5,1,3,1,3,4,3,2,1,2,5,1
63,None,1,4,4,2,None,2,1,None,2,2,5,2,3,3,9,3,4,2,4,3,3,1,1,2,5,1,2,1,3,3,3,2,1,2,5
64,1,None,1,4,4,2,None,2,None,None,3,2,5,2,3,3,8,3,4,2,5,3,3,1,1,2,5,1,2,1,5,3,3,2,1,2
65,2,1,None,None,4,4,3,None,2,None,1,3,2,5,2,3,3,8,3,4,2,5,3,3,1,1,2,5,1,2,2,5,3,3,2,1
66,1,2,1,None,None,4,4,2,None,2,None,1,3,2,5,2,3,3,8,3,4,2,5,3,3,1,1,2,5,1,4,2,5,3,3,2
67,2,1,2,1,None,None,4,4,2,None,2,None,1,3,2,5,2,3,3,7,2,4,2,5,3,3,1,1,2,5,2,4,2,5,3,3
68,4,2,1,2,2,None,None,4,4,2,1,2,None,1,3,2,5,2,3,3,6,2,4,2,5,3,3,1,1,2,6,2,4,2,5,3
69,None,3,2,1,2,1,None,None,3,4,3,1,2,None,1,3,2,5,2,3,3,6,2,4,2,5,2,3,1,2,3,6,2,4,2,5
70,None,1,3,2,1,2,1,None,None,3,4,3,1,2,None,1,3,2,5,2,3,3,6,2,4,2,5,2,3,1,3,3,6,2,4,2
71,3,None,3,3,2,1,2,1,None,None,4,4,3,1,2,None,1,3,2,5,2,3,3,6,2,4,2,5,2,3,2,3,3,6,2,4
72,1,4,None,1,3,2,1,2,1,None,None,4,4,3,1,2,None,1,3,2,4,2,3,3,6,2,4,2,5,2,4,2,3,3,6,2
73,4,None,3,None,1,1,1,1,2,2,None,None,4,4,3,1,2,None,1,3,2,4,2,3,1,6,2,4,2,5,2,4,2,3,2,6
74,3,3,None,3,None,1,1,1,1,2,2,None,None,4,4,3,1,2,None,1,3,2,3,2,3,1,6,2,4,2,3,2,3,2,3,2
75,3,2,3,None,3,None,1,1,1,2,1,2,None,None,4,4,3,1,2,None,1,3,2,2,2,4,1,6,2,4,1,3,2,2,2,3
76,None,3,3,2,None,3,None,1,1,2,1,1,2,None,None,4,4,3,1,2,None,1,3,2,2,2,5,1,6,2,None,1,3,2,2,2
77,2,1,3,2,2,None,4,2,1,None,1,1,1,2,None,None,4,4,2,1,2,None,1,3,2,3,2,4,1,6,2,None,1,3,2,3
78,3,1,None,2,1,2,None,3,None,1,1,1,1,1,2,None,None,4,4,2,1,2,None,1,3,2,4,1,4,2,1,2,None,1,3,2
79,None,3,1,None,2,1,2,None,3,None,1,None,1,1,1,2,None,None,4,3,2,1,2,None,1,3,2,4,1,4,2,1,2,None,1,3
80,1,None,3,1,None,2,1,2,None,3,1,1,None,1,1,1,2,1,None,4,3,2,1,2,None,1,1,2,4,1,3,2,1,2,None,1
81,None,1,1,3,1,None,3,1,2,1,3,1,1,None,1,1,1,1,None,None,4,3,2,1,2,None,1,1,2,4,4,3,2,1,2,None
82,None,None,1,None,3,1,None,1,1,2,1,3,None,1,None,1,1,1,2,None,None,4,3,1,1,2,None,1,1,2,None,4,3,1,1,2
83,1,None,None,1,None,2,None,None,2,2,2,1,2,None,1,None,1,1,1,2,None,None,4,3,1,1,2,None,1,2,None,None,4,3,1,1
84,None,1,None,1,1,None,1,None,None,2,None,2,1,2,None,1,None,1,1,1,2,None,None,3,1,1,1,2,None,None,2,None,None,4,1,1
85,1,1,1,1,None,1,None,None,None,None,None,None,2,1,2,None,1,None,1,1,1,2,None,None,5,1,1,1,2,None,1,2,None,None,5,1
86,None,None,1,1,None,None,None,None,None,None,None,None,None,2,1,2,None,1,None,None,1,None,None,None,None,4,2,1,1,2,1,None,1,None,None,4
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,None,None,1,None,None,None,None,4,2,1,1,None,1,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,2,None,2,None,1,None,None,1,None,None,None,None,2,2,2,None,None,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,2,None,2,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,1
90,1,1,1,1,None,1,1,1,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
