ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,6,5,4,2,2,3,8,5,8,4,6,None,3,5,5,2,3,5,3,5,4,3,6,2,1,3,None,5,6,5,4,3,7,2
1,10,9,8,6,3,4,1,3,3,6,4,8,5,5,None,4,5,4,2,4,4,3,5,4,3,6,2,1,3,None,3,6,4,4,3,7
2,8,10,9,7,5,2,4,1,3,3,6,4,8,5,5,1,4,4,3,2,5,4,6,5,4,3,5,2,2,3,5,3,7,4,4,3
3,11,9,11,8,7,4,4,4,1,3,3,6,4,8,5,5,1,4,4,3,2,5,4,6,6,4,3,4,2,2,1,5,3,6,5,4
4,8,11,9,10,8,7,4,3,4,1,3,3,5,5,8,4,5,1,4,4,4,2,5,4,6,6,3,3,4,2,5,1,5,3,6,5
5,17,8,10,8,10,8,6,3,3,4,2,3,3,5,5,8,4,5,1,3,4,4,2,5,4,6,4,3,3,4,4,5,1,4,3,6
6,8,16,8,9,9,8,11,5,3,3,5,2,3,3,5,5,8,4,5,1,3,4,4,2,4,4,6,4,4,3,3,4,5,1,4,3
7,10,7,15,9,9,7,9,10,5,3,3,6,2,3,3,3,5,8,4,5,2,3,4,4,2,4,4,6,3,4,2,3,4,5,1,4
8,5,9,7,14,7,7,7,8,9,5,3,3,6,1,3,2,3,5,6,4,4,2,2,4,4,2,4,4,6,3,4,2,2,4,5,1
9,9,5,9,6,13,8,6,7,8,9,5,3,3,6,1,3,2,3,5,6,4,4,2,2,4,4,1,4,2,6,4,4,2,2,4,5
10,8,9,5,9,7,13,7,6,8,8,9,5,5,3,6,None,3,2,3,5,6,4,4,2,2,4,5,1,4,2,6,4,4,2,2,4
11,9,8,8,5,9,4,12,6,6,7,7,9,5,5,4,5,None,3,2,3,4,6,6,4,2,2,4,5,1,4,4,6,5,4,2,2
12,10,9,8,7,6,9,3,11,6,6,7,7,9,6,5,3,5,None,3,2,3,4,6,6,4,2,2,4,5,1,3,4,6,5,4,2
13,7,10,9,7,6,4,9,3,10,6,6,7,6,8,6,5,3,5,2,3,1,3,4,6,6,4,3,2,4,5,1,3,4,6,5,4
14,4,7,10,8,7,6,3,9,4,10,6,6,7,6,8,6,5,3,5,2,3,1,3,4,6,5,4,3,2,4,3,1,3,4,6,4
15,8,5,8,10,8,7,5,3,8,3,11,6,6,7,6,7,6,5,3,5,1,3,1,3,4,6,4,4,3,2,None,3,1,3,4,6
16,9,9,3,7,10,8,6,4,2,8,3,11,6,5,7,6,7,6,5,3,5,1,3,1,3,4,6,2,4,3,5,None,3,1,3,4
17,6,8,10,3,6,10,7,6,3,2,8,1,10,6,5,7,6,7,6,5,3,5,1,3,1,3,4,6,2,4,2,5,None,3,1,3
18,8,7,6,9,3,4,9,8,6,3,2,8,1,10,4,6,7,5,7,6,4,5,5,1,3,1,3,4,6,2,4,3,5,None,3,1
19,9,8,5,7,8,2,5,9,8,6,3,2,9,2,10,4,6,7,5,7,6,3,5,7,1,3,1,3,4,6,6,3,2,6,None,3
20,14,9,8,7,6,8,3,5,10,7,7,3,2,9,2,10,3,5,6,5,5,4,3,2,8,1,3,1,3,4,5,5,3,1,6,None
21,6,16,9,9,7,7,7,2,5,8,8,7,2,2,8,3,10,3,8,6,5,5,4,2,3,6,None,3,1,3,5,5,5,3,2,5
22,4,7,15,8,8,7,6,7,1,6,7,9,7,2,2,9,3,10,3,8,6,5,5,5,2,3,4,None,3,3,6,5,5,6,3,2
23,8,4,6,15,8,7,9,6,7,1,6,8,9,6,2,2,8,3,9,4,7,5,5,5,4,2,1,3,None,4,6,6,4,5,5,3
24,12,7,5,5,13,6,6,13,5,7,2,6,8,8,6,1,4,8,3,9,4,7,7,3,5,4,1,1,3,None,6,6,7,3,5,5
25,7,12,7,5,6,13,4,6,12,4,8,1,4,7,7,6,1,4,8,3,9,3,9,5,2,5,4,1,1,3,10,5,7,6,2,5
26,10,7,11,7,4,7,12,6,7,12,4,9,1,4,6,6,6,1,4,6,4,8,3,8,5,2,6,4,1,2,4,8,5,7,6,2
27,5,10,8,10,6,4,6,13,5,7,14,4,9,1,4,4,6,6,None,4,7,4,7,3,6,6,2,6,4,2,7,4,7,5,6,6
28,10,5,10,7,11,6,4,5,8,5,6,13,4,9,1,3,4,6,5,3,3,7,4,7,4,8,4,2,5,4,3,7,4,5,5,6
29,6,11,6,10,8,10,6,5,6,8,6,6,9,4,8,1,3,5,6,5,3,4,7,5,4,4,6,4,2,5,2,3,7,5,4,5
30,4,6,9,6,8,6,10,5,5,6,8,5,5,10,4,6,1,4,5,6,5,3,3,7,4,5,4,5,4,2,5,2,2,7,4,5
31,8,3,5,9,6,9,6,10,5,5,7,8,5,5,10,4,5,1,4,5,6,5,3,1,6,3,5,4,5,4,6,5,2,1,7,3
32,9,8,2,2,9,6,10,6,9,5,3,6,9,4,5,8,4,5,1,4,5,6,5,3,2,5,2,5,5,5,7,6,6,2,1,6
33,6,10,7,5,2,9,7,8,7,9,5,3,6,8,4,5,7,3,5,1,4,5,5,5,2,1,5,2,4,5,4,6,6,6,1,1
34,3,5,9,9,4,2,10,6,8,8,9,5,3,6,7,4,5,7,3,5,1,4,4,7,6,1,1,5,4,5,2,4,6,7,6,1
35,9,2,4,7,7,2,2,9,7,9,7,10,5,3,7,9,4,5,7,4,5,1,4,4,7,5,1,None,5,4,5,2,4,6,7,5
