ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,43,34,36,43,41,43,45,44,43,27,35,31,38,34,33,23,35,30,21,33,24,38,35,40,46,49,40,44,48,32,24,39,35,42,46
1,43,44,41,36,35,36,39,38,40,48,43,26,36,35,40,34,37,24,38,35,20,34,25,37,36,41,54,46,43,47,19,35,26,34,37,44
2,41,44,43,42,36,35,38,40,40,35,40,41,26,37,36,38,32,36,24,38,34,23,32,26,35,43,39,55,48,42,33,22,36,27,34,44
3,43,42,43,41,45,35,36,43,42,41,33,41,40,29,36,36,40,31,37,24,36,37,17,33,29,37,43,39,56,48,36,35,22,40,30,38
4,47,44,41,42,40,42,35,35,44,45,41,32,41,39,29,36,36,40,30,39,26,36,40,17,32,31,38,47,40,59,25,36,37,25,38,33
5,65,47,47,42,39,43,46,34,34,42,42,40,32,45,40,31,36,34,40,33,39,26,34,42,20,36,36,42,49,41,37,26,36,38,27,41
6,68,70,46,46,44,43,42,44,35,35,38,42,41,33,47,47,34,35,33,41,31,38,26,34,44,21,38,36,42,46,31,36,27,38,42,29
7,68,70,71,46,46,47,45,44,45,36,35,37,40,45,34,51,51,32,34,33,41,31,37,27,29,45,24,40,34,47,41,31,36,27,33,44
8,76,65,71,70,49,52,45,40,42,49,36,34,38,45,45,36,54,51,31,35,35,41,30,37,27,29,46,25,38,33,34,40,31,37,27,33
9,76,80,70,72,71,47,54,47,45,42,47,36,33,40,43,45,36,53,51,34,36,34,41,31,39,27,32,48,27,39,38,33,40,32,39,26
10,82,75,77,70,68,69,47,50,47,43,43,47,38,33,40,42,45,41,54,51,36,38,34,39,33,39,29,32,52,32,36,41,32,41,35,39
11,77,82,77,76,69,71,69,51,53,48,40,41,44,40,35,42,46,45,42,54,51,36,40,33,38,34,40,29,34,56,50,36,39,33,40,36
12,82,74,81,77,77,69,73,70,48,54,45,39,40,44,40,35,45,47,45,46,55,50,37,40,33,38,35,40,28,35,55,49,36,40,34,39
13,82,78,69,82,79,80,69,68,74,49,51,45,39,41,44,40,37,46,45,45,47,55,48,37,41,33,38,32,40,26,47,55,51,36,42,33
14,87,85,79,68,83,78,79,66,69,68,45,51,45,39,40,46,40,38,47,44,43,43,56,50,40,42,37,39,34,41,42,44,56,51,40,41
15,84,83,83,80,72,80,79,80,71,68,69,45,51,44,39,41,46,39,38,49,42,42,44,55,51,40,42,39,38,33,42,42,45,56,52,40
16,89,87,77,87,77,65,81,80,81,67,66,67,46,53,45,40,41,46,38,38,47,41,42,42,56,53,40,41,39,37,46,42,42,44,56,54
17,106,88,89,75,87,77,65,83,80,80,66,65,67,49,55,42,41,41,45,39,38,45,40,43,42,58,55,39,42,41,35,45,41,42,44,55
18,92,96,82,89,80,88,75,66,81,82,81,64,62,68,50,55,44,42,46,45,42,40,45,39,47,42,60,57,39,44,44,38,45,40,45,44
19,82,94,97,88,89,84,90,78,68,84,78,80,68,65,68,50,53,47,45,50,44,45,40,46,43,46,42,57,56,40,45,48,40,47,44,43
20,73,85,93,96,93,87,81,88,79,63,81,78,80,68,65,68,53,50,45,46,50,45,47,40,47,48,47,42,58,57,48,46,50,41,48,47
21,74,69,87,89,97,92,86,80,84,80,66,84,75,83,71,66,70,53,50,46,46,49,47,50,38,48,48,50,40,61,46,47,48,51,41,49
22,70,79,76,84,91,102,99,86,81,87,78,69,86,79,85,71,65,71,54,50,46,47,49,45,48,38,50,46,47,43,48,46,46,46,50,41
23,92,69,82,77,87,89,100,96,86,85,87,74,68,80,79,86,72,65,66,55,51,50,51,52,46,45,41,46,47,48,51,52,49,47,48,47
24,90,86,69,83,77,87,89,101,99,92,86,89,75,67,81,77,83,71,67,63,58,49,54,53,57,47,55,41,48,52,56,51,56,51,51,50
25,71,94,85,70,83,74,86,89,101,92,85,79,84,77,63,78,81,79,74,67,61,58,46,56,56,61,44,65,44,53,61,58,47,58,56,57
26,78,71,94,94,68,85,76,85,90,92,87,88,77,81,82,65,76,89,80,74,66,63,58,45,56,56,58,53,62,45,67,61,57,47,59,57
27,84,78,72,95,91,77,92,79,84,90,90,92,88,82,85,83,67,77,89,75,70,63,60,58,52,54,60,59,49,62,73,66,65,60,51,59
28,96,80,80,72,91,91,70,95,81,85,89,92,92,87,85,87,85,66,76,89,71,66,66,64,57,57,53,60,59,56,71,70,70,69,59,56
29,65,94,80,80,74,93,89,67,95,77,84,85,89,97,92,81,88,84,63,77,86,69,70,75,63,59,59,62,57,64,89,70,72,81,68,60
30,91,63,95,85,73,78,97,87,71,96,77,82,83,90,97,86,83,90,79,60,80,84,75,77,78,68,57,49,63,50,84,89,72,79,80,70
31,83,92,66,92,86,70,79,94,88,74,95,71,81,84,95,93,88,81,87,75,59,78,89,79,84,80,64,61,55,63,58,82,88,76,86,78
32,86,88,88,68,93,90,71,80,90,86,74,96,71,83,84,99,92,85,78,87,73,63,83,90,81,92,84,63,59,56,76,57,85,92,77,92
33,100,83,87,90,65,91,88,71,80,92,82,71,94,72,87,84,100,91,81,81,87,69,59,90,88,84,95,88,66,60,84,73,58,90,85,78
34,104,102,85,85,91,66,93,81,74,81,88,84,72,95,72,86,85,102,89,76,82,87,72,60,95,84,85,94,87,78,82,82,75,60,95,82
35,105,106,103,85,85,92,68,95,84,77,76,82,84,75,96,74,89,87,100,89,76,84,87,79,61,99,89,84,90,84,76,84,85,80,60,98
36,77,100,106,105,90,85,93,69,92,83,74,76,84,85,75,99,77,90,87,102,96,76,84,93,81,65,107,93,79,90,94,80,84,89,82,64
37,85,81,96,104,110,88,85,98,71,91,81,76,76,85,85,77,98,76,92,91,99,93,75,83,85,81,71,108,91,80,101,90,80,83,83,84
38,82,86,81,97,106,106,91,82,98,70,85,83,75,77,85,82,82,97,77,92,86,97,94,80,82,88,85,66,110,92,86,98,93,81,81,86
39,75,79,86,78,98,106,107,89,82,98,73,84,86,75,81,84,84,84,95,77,92,85,95,96,81,78,94,86,66,112,91,86,98,96,82,78
40,96,71,77,88,74,99,103,106,89,83,97,71,84,86,72,82,81,83,83,94,77,89,89,96,95,76,81,93,92,67,77,89,86,95,95,79
41,81,91,74,78,84,72,104,102,107,86,77,94,70,81,87,73,81,82,83,83,92,76,90,95,97,93,79,81,90,95,92,77,90,98,96,95
42,98,86,88,73,82,87,70,101,102,108,87,79,95,71,79,87,71,81,82,80,84,94,76,91,93,99,100,80,82,96,84,92,79,92,92,101
43,96,96,87,88,70,83,88,73,98,95,109,85,79,96,71,79,86,70,83,80,80,83,91,76,93,92,99,100,79,77,81,84,90,79,94,92
44,86,93,95,87,85,69,80,84,74,98,94,107,86,75,92,72,78,85,72,85,81,82,83,90,78,89,95,97,109,79,82,83,85,90,81,90
45,87,87,95,96,86,84,69,82,84,72,96,93,107,85,77,92,72,83,84,69,87,82,83,85,95,81,87,93,96,106,87,83,84,89,93,85
46,100,82,83,96,92,84,86,68,79,81,69,95,92,107,85,77,93,73,83,87,67,85,80,84,88,94,84,83,87,94,67,84,85,85,91,95
47,90,98,82,85,99,91,85,84,67,80,81,70,99,95,106,84,77,91,76,84,88,72,85,80,85,88,97,83,83,90,85,68,84,86,87,91
48,95,90,94,81,85,97,93,87,83,69,78,81,69,101,95,106,81,77,88,77,83,89,70,85,83,86,89,91,81,87,80,85,68,83,90,88
49,106,95,87,95,80,86,95,92,85,84,67,77,80,70,97,95,102,85,75,89,76,82,88,71,85,86,86,89,90,86,75,79,87,77,83,91
50,82,108,91,86,93,77,85,94,92,88,87,67,76,83,70,97,96,101,84,74,90,78,83,90,71,84,89,86,89,89,86,76,80,91,76,84
51,109,80,109,94,84,94,77,86,95,92,85,87,69,76,84,69,97,95,99,86,73,88,77,85,89,73,87,90,87,88,73,83,75,82,90,75
52,98,106,80,110,93,86,94,79,85,95,90,85,87,69,75,85,68,95,94,97,85,76,84,76,85,89,77,85,90,86,85,75,81,74,83,91
53,80,101,106,78,108,99,87,95,82,86,97,89,83,87,67,78,82,70,95,98,97,85,75,84,75,83,88,78,84,93,99,84,74,84,74,81
54,93,82,98,106,78,105,102,87,101,81,80,97,90,85,88,66,77,81,70,96,97,97,85,77,82,81,84,89,78,84,95,99,86,75,80,79
55,88,90,79,102,106,82,108,100,88,96,79,81,94,90,89,86,67,78,80,71,97,96,97,83,77,82,79,83,91,79,98,95,98,84,76,79
56,93,89,88,79,102,108,80,111,100,90,88,78,80,97,91,88,87,65,76,81,71,96,95,95,88,78,82,77,84,95,72,98,93,96,88,77
57,97,97,92,89,78,106,111,83,108,98,90,87,80,80,97,92,87,88,67,76,81,69,96,98,98,87,78,80,76,82,81,71,96,95,98,87
58,94,95,93,88,90,80,107,105,83,111,96,88,85,79,79,99,92,83,87,67,77,80,70,95,97,95,86,79,79,78,78,81,71,96,95,97
59,112,100,98,93,93,89,79,107,102,86,104,97,89,84,82,79,99,90,83,90,68,76,82,73,97,96,91,87,78,74,67,76,81,73,98,95
60,78,109,95,96,93,93,89,80,109,101,81,103,99,90,84,80,79,100,91,87,89,67,77,82,74,99,93,96,89,77,90,66,77,81,74,100
