ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,4,2,5,1,3,2,3,5,4,2,4,2,8,2,4,1,3,4,2,7,3,2,4,5,8,3,6,2,5,2,3,2,4,4,7,2
26,0,4,2,5,1,4,2,2,6,2,3,6,3,8,3,5,1,2,4,3,7,3,2,3,3,8,2,6,1,5,7,3,2,3,3,7
27,4,0,4,2,5,1,4,2,2,6,4,5,7,4,7,3,2,2,2,4,3,7,3,2,3,3,6,2,6,1,3,7,3,2,3,3
28,0,5,0,3,2,5,1,4,3,2,7,4,5,6,4,7,3,2,2,2,5,4,8,2,2,4,4,7,1,7,4,4,9,2,2,3
29,5,0,4,1,3,2,5,1,4,3,2,7,5,4,6,4,8,4,2,4,1,8,4,6,2,2,3,6,7,3,2,7,4,6,2,2
30,2,4,0,4,0,3,2,5,0,5,4,2,8,5,4,7,5,8,4,2,4,3,9,4,7,0,1,4,6,7,3,3,8,4,7,0
31,2,4,5,0,6,0,3,2,5,0,4,2,3,7,5,3,7,4,9,3,3,2,3,9,4,7,0,3,3,7,4,1,3,8,4,7
32,4,2,3,6,1,6,0,3,1,6,1,4,3,3,6,5,3,8,3,9,4,3,2,3,10,4,7,0,1,4,4,4,1,3,9,4
33,3,4,2,3,6,0,7,2,3,1,7,1,4,3,3,5,6,4,6,4,9,5,5,4,3,10,5,7,0,1,10,4,6,3,3,9
34,4,3,4,2,3,6,0,5,0,3,2,8,2,4,3,3,5,6,4,6,5,10,4,5,2,4,10,6,7,0,4,11,4,6,2,4
35,1,4,3,4,3,5,6,0,5,0,4,4,8,3,4,4,2,5,6,4,7,5,9,4,4,2,4,9,6,7,7,4,10,4,6,2
36,1,1,3,3,4,4,4,4,0,5,1,4,4,8,3,4,4,2,5,7,5,8,5,10,3,4,2,4,8,5,4,9,4,9,3,6
37,1,1,3,3,3,4,3,4,4,0,6,1,4,4,8,3,4,5,2,6,8,6,7,5,8,3,4,3,2,9,9,4,7,4,8,3
38,0,1,1,3,2,3,5,2,3,4,1,5,2,4,4,8,2,3,5,3,6,8,6,8,5,7,3,5,3,2,6,8,4,8,4,7
39,2,0,0,1,3,2,3,5,2,3,4,1,5,2,5,4,8,2,4,5,2,7,6,5,8,7,8,2,5,3,2,6,6,3,8,6
40,1,1,0,0,1,3,2,4,3,3,5,4,1,5,2,5,4,9,2,4,6,3,8,6,5,6,6,8,2,5,5,3,7,6,3,6
41,2,1,1,0,0,1,5,2,3,3,4,5,4,1,5,3,6,4,8,4,6,5,3,8,6,5,7,6,8,3,6,4,3,7,6,3
42,1,1,1,1,0,0,1,4,2,3,4,4,5,4,1,5,3,6,4,9,5,6,5,3,8,8,4,7,7,10,5,6,4,3,7,7
43,8,2,1,1,1,0,0,1,3,1,4,5,5,5,4,1,5,3,6,4,9,6,6,5,3,9,7,3,6,7,10,6,5,4,3,8
44,7,7,2,0,1,1,1,0,1,3,2,4,5,5,5,4,1,5,2,7,4,10,6,6,5,3,7,7,4,6,4,12,5,5,4,3
45,3,7,7,2,0,1,1,1,0,1,5,3,4,5,5,5,4,1,5,2,7,4,10,7,6,5,2,7,5,5,7,4,12,6,5,4
46,1,3,7,7,2,0,1,1,2,0,3,5,3,5,5,5,5,4,2,6,2,5,4,9,7,6,5,2,7,5,2,6,4,10,6,5
47,2,0,3,6,7,2,0,1,2,2,2,3,5,3,5,6,5,5,3,2,6,2,4,4,10,7,5,5,2,7,6,2,5,4,10,6
48,7,2,0,3,6,7,2,0,2,1,2,2,3,5,3,4,6,5,5,3,2,6,2,5,4,10,7,5,5,2,2,6,2,6,4,10
49,5,7,3,0,3,6,6,2,0,2,2,2,1,2,3,2,4,6,5,5,3,2,6,2,4,4,11,7,5,5,3,2,6,2,6,4
50,3,5,6,2,0,3,6,7,2,0,3,2,2,1,2,2,2,6,6,6,5,3,2,6,2,4,4,11,4,4,5,3,2,6,2,6
51,1,4,4,6,2,0,3,6,7,2,1,3,2,2,1,2,2,2,6,7,5,5,3,2,7,2,5,4,10,5,5,5,3,2,7,2
52,3,1,4,4,5,2,0,3,6,5,3,1,4,2,2,1,2,2,2,6,7,5,5,3,2,8,2,6,4,9,7,5,5,3,2,8
53,1,4,1,4,4,4,3,0,3,6,6,4,1,4,2,2,1,2,2,2,6,7,5,5,3,2,8,2,6,4,6,7,5,5,3,2
54,3,1,3,1,4,4,4,2,0,2,6,6,4,1,4,2,2,1,1,2,2,6,7,4,6,3,2,8,2,6,2,6,7,4,5,3
55,5,2,1,3,1,4,4,4,2,0,3,6,6,4,1,4,3,2,1,1,2,1,6,8,4,6,3,2,8,3,3,1,6,7,4,6
56,2,4,3,1,3,1,4,4,4,2,2,3,5,6,4,1,4,3,2,1,1,1,0,5,8,5,6,3,2,8,1,2,1,6,7,5
57,0,2,4,2,1,3,1,4,4,4,5,2,3,5,6,4,1,4,3,2,1,1,1,0,5,8,5,6,3,2,1,1,2,1,6,7
58,3,0,2,4,2,1,3,1,4,4,5,4,2,3,5,6,4,1,4,3,2,1,1,1,0,5,8,5,6,3,2,1,1,2,1,6
59,3,4,0,2,4,2,1,4,1,4,4,5,5,1,3,3,6,4,1,4,3,2,1,1,1,0,6,8,5,6,2,2,1,1,2,1
60,2,3,4,0,2,4,3,1,3,1,4,4,5,5,1,3,3,6,5,1,4,2,2,1,1,1,1,6,8,5,4,2,2,1,1,2
61,5,2,3,4,0,2,5,3,1,4,2,4,4,5,4,1,3,4,6,5,1,4,2,2,1,1,2,1,6,6,1,4,2,2,1,1
62,2,5,2,3,3,0,2,4,2,1,3,2,4,4,5,4,1,2,6,6,5,1,4,2,2,1,1,2,1,6,5,1,4,2,2,1
63,0,2,5,2,3,3,0,2,4,2,2,3,2,4,4,5,4,1,2,6,6,5,1,4,2,2,1,1,2,1,6,5,1,4,2,2
64,0,0,2,6,2,3,3,0,2,4,2,2,3,2,4,4,5,4,1,3,6,6,5,1,4,2,2,1,1,2,6,6,5,1,4,2
65,1,0,0,2,6,2,3,3,0,2,5,1,2,3,2,4,4,5,4,1,3,6,6,5,1,4,2,2,1,1,3,6,6,5,1,4
66,2,1,0,0,2,6,2,3,3,0,2,4,1,3,3,2,4,4,5,4,1,3,6,6,5,1,3,2,2,1,1,3,6,6,5,1
67,0,2,1,0,0,2,6,2,3,4,0,2,4,1,3,3,2,4,4,5,4,1,3,5,6,5,1,3,2,2,4,1,3,5,6,5
68,3,1,2,1,0,0,2,6,2,3,4,1,2,4,1,3,3,2,4,3,5,5,1,3,4,6,5,1,3,2,5,5,1,3,4,6
69,3,2,1,3,1,0,0,2,6,2,2,4,1,2,4,1,3,3,2,4,3,5,4,1,3,4,6,5,1,3,3,5,4,1,3,4
70,1,3,1,1,2,1,0,0,2,6,2,2,4,1,2,4,1,3,3,3,4,3,5,4,1,3,4,6,5,1,4,3,5,4,1,3
71,2,0,3,1,1,2,1,0,0,2,7,2,2,4,1,2,4,1,3,3,3,4,3,5,4,1,3,4,5,5,3,4,3,5,4,1
72,0,2,0,3,1,1,2,1,0,0,2,7,2,2,4,1,2,4,2,4,3,3,4,3,5,4,1,3,4,5,3,3,4,3,5,4
73,1,0,2,0,3,1,1,2,1,0,0,2,7,2,2,4,1,2,3,2,2,3,3,4,3,5,4,2,2,4,2,3,3,4,3,5
74,2,1,0,2,0,3,1,0,2,0,0,0,2,7,2,3,4,1,2,2,1,2,3,3,4,3,5,4,2,2,1,2,3,3,4,3
75,0,2,1,0,2,0,3,1,0,2,1,0,0,2,7,1,3,4,1,2,2,1,2,3,3,3,3,5,3,2,2,1,2,3,3,3
76,0,0,2,2,0,2,0,3,1,0,2,1,0,0,2,7,1,6,4,1,2,2,1,3,3,2,3,3,5,3,2,2,1,3,3,2
77,0,0,0,2,1,0,2,0,2,1,0,2,1,0,0,2,7,2,5,4,1,2,2,1,3,4,1,3,3,5,1,2,2,1,3,4
78,0,0,0,0,2,2,0,1,0,3,1,0,2,1,0,0,2,7,2,3,3,1,2,2,1,3,4,1,3,4,3,1,2,2,1,3
79,0,0,0,0,0,2,1,0,2,0,2,1,0,2,1,0,0,2,7,2,3,3,1,2,2,1,3,4,1,3,3,3,1,2,2,1
80,0,0,1,0,0,0,2,1,0,2,0,2,1,0,2,1,0,0,2,7,2,3,3,1,2,3,1,3,4,1,2,3,3,1,2,3
81,0,0,0,0,0,0,0,2,1,0,2,0,2,1,0,2,1,0,0,1,3,0,3,3,1,2,3,1,3,3,3,1,3,3,1,2
82,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,2,1,0,0,1,2,0,3,2,1,2,3,1,3,1,3,0,3,2,1
83,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,2,1,0,0,1,3,0,3,2,1,3,3,1,0,1,3,0,2,2
84,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,1,0,0,2,2,0,0,1,2,0,2,2,0,3,3,0,0,1,3,0,2
85,0,0,0,1,1,1,1,1,1,1,1,1,1,0,3,0,1,0,0,2,2,0,0,1,2,0,1,2,0,3,2,0,0,1,3,0
86,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,3,0,1,0,0,2,2,0,0,1,1,0,1,2,0,2,2,0,0,1,2
87,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,3,0,1,1,0,2,2,0,0,1,1,0,1,2,0,2,2,0,0,1
88,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,0,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0
89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,1,0,2,2,0,0,1,1,0,1,1,0,2,2,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,2,0,0,1,1,0,1,1,0,2,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
