ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,53,51,48,43,48,46,35,39,35,34,46,37,45,30,39,44,29,39,29,34,38,38,42,36,33,34,45,35,40,35,38,37,43,35,33
1,51,37,55,50,47,43,50,44,36,40,34,36,47,39,44,30,39,43,28,37,35,33,37,40,40,34,34,36,48,32,34,37,37,41,41,34
2,57,49,38,57,49,46,44,49,45,34,41,37,36,49,41,43,34,39,41,31,36,35,36,39,41,39,35,38,38,47,34,34,39,37,41,41
3,58,59,50,36,56,51,47,46,46,49,33,40,40,33,50,43,41,35,42,37,33,34,34,34,34,41,35,34,36,36,33,30,37,36,32,42
4,61,60,58,54,37,54,49,47,48,46,43,33,42,47,36,53,42,41,37,41,39,35,32,35,35,35,37,37,38,34,37,36,32,37,36,34
5,48,59,58,58,55,39,53,47,44,46,44,44,31,39,51,36,52,40,40,38,41,38,33,36,34,32,32,42,37,37,42,37,34,34,36,33
6,59,53,60,59,54,56,39,55,47,43,46,45,46,30,38,49,38,52,41,43,40,40,37,33,35,32,32,35,41,36,38,41,37,32,33,34
7,47,57,56,62,58,48,56,38,57,46,44,47,44,46,30,39,48,38,52,43,40,39,35,36,33,36,33,33,35,40,39,38,38,37,33,34
8,47,48,57,55,59,60,52,54,36,54,50,46,47,42,47,30,41,46,37,50,47,40,39,35,36,35,33,33,36,38,49,39,38,38,36,35
9,55,47,55,56,54,60,60,50,53,37,53,51,50,50,43,47,31,42,44,39,49,44,40,39,37,35,33,32,33,39,50,50,40,37,40,36
10,67,60,45,55,53,53,57,58,50,52,34,52,52,52,52,44,47,33,42,45,39,47,43,41,39,39,34,34,32,37,42,48,49,40,38,43
11,62,65,60,47,54,51,49,53,58,51,54,38,55,56,55,53,46,45,34,41,44,44,44,43,40,39,42,35,34,33,41,46,45,45,40,38
12,67,62,66,64,46,55,50,50,51,54,49,53,38,57,56,55,51,47,46,35,44,39,45,44,44,39,37,43,39,35,45,39,46,45,46,39
13,66,68,61,64,61,45,56,53,46,51,53,48,55,38,61,56,54,49,44,42,37,44,37,43,46,43,40,37,45,39,37,46,40,46,48,44
14,48,70,66,63,64,62,43,58,48,43,51,54,50,53,37,65,57,52,50,46,39,35,46,36,42,47,41,42,32,44,39,35,42,41,46,50
15,56,51,69,65,60,63,61,45,54,49,44,50,52,52,52,37,66,56,47,50,47,41,36,45,39,38,47,42,38,32,45,40,37,42,43,43
16,55,53,52,70,66,57,66,61,46,55,47,44,52,53,54,52,38,65,55,46,48,47,42,35,48,41,37,49,41,39,48,45,40,38,44,46
17,70,55,52,55,72,65,54,64,63,45,56,48,45,55,51,58,52,36,65,52,45,47,42,42,33,47,40,36,51,41,47,49,41,41,36,44
18,65,69,56,52,54,75,64,56,65,61,44,52,49,44,53,55,57,53,36,64,49,46,49,41,43,35,48,39,38,51,54,48,49,41,42,38
19,51,63,66,53,55,55,79,67,56,63,63,45,50,51,47,53,55,60,51,34,62,50,45,52,42,45,36,48,37,41,60,53,48,50,42,49
