ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,1,1,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,2,None,None,1,1,None,None,None,None,None,2,None,None,1,1
44,2,1,1,None,1,None,1,None,None,None,None,None,1,1,None,None,1,None,None,1,1,None,2,None,None,1,1,None,None,None,1,None,2,None,None,1
45,None,2,1,1,None,1,None,1,None,None,1,None,None,1,2,None,None,1,None,None,1,1,None,2,None,None,1,1,None,1,1,1,None,2,None,None
46,1,None,2,1,1,1,1,None,1,None,1,1,None,None,3,2,None,None,1,None,None,1,1,None,2,None,None,2,None,None,None,1,1,None,2,None
47,None,1,None,2,1,1,1,None,None,1,None,1,None,None,None,3,2,None,None,1,None,None,1,None,None,2,None,None,1,None,None,None,1,1,None,2
48,1,None,1,None,2,1,1,None,None,None,1,None,1,1,None,None,3,2,None,None,1,None,None,1,None,None,2,None,None,1,1,None,None,1,1,None
49,None,2,None,2,None,2,1,1,None,None,None,1,None,1,1,None,None,3,1,None,None,1,None,None,1,1,None,2,None,None,None,1,None,None,1,1
50,1,1,3,None,1,None,2,1,1,None,None,None,1,None,1,1,None,None,3,1,None,None,1,None,None,1,None,None,2,None,None,None,1,None,None,1
51,None,None,1,3,None,1,None,3,None,1,None,None,None,1,None,1,1,None,None,2,1,None,None,1,None,1,1,None,None,2,1,None,None,1,None,None
52,None,None,None,2,3,None,1,None,3,None,1,None,None,None,1,None,None,1,None,None,2,1,None,None,1,None,1,None,None,None,2,1,None,None,1,None
53,2,1,None,None,2,3,None,1,None,3,1,1,None,None,None,1,None,None,1,None,None,2,1,None,None,1,None,None,None,None,None,2,1,None,None,1
54,1,2,1,None,None,2,3,None,1,None,4,1,1,None,None,None,1,None,None,1,None,None,2,1,None,None,1,None,None,None,None,None,2,1,None,None
55,None,1,2,1,1,None,2,3,1,2,2,4,1,3,None,None,None,1,None,None,2,None,None,2,None,None,None,1,None,None,2,None,None,2,None,None
56,3,None,1,2,1,1,None,2,4,1,3,2,5,1,3,None,None,None,1,None,None,2,None,None,2,None,None,None,1,None,None,2,None,None,2,None
57,2,2,None,1,2,1,1,None,2,4,2,3,2,5,1,3,None,None,None,1,1,None,2,None,1,2,1,None,None,1,1,None,2,None,1,2
58,1,3,2,None,1,2,1,1,None,2,4,2,3,3,5,1,3,None,None,None,1,2,None,2,None,1,2,1,None,None,1,2,None,2,None,1
59,2,None,3,2,None,None,2,1,1,None,2,4,2,3,3,3,1,3,1,None,None,1,2,None,2,None,1,2,2,None,None,1,2,None,2,None
60,2,3,None,3,2,None,None,2,1,1,1,2,4,2,2,3,3,2,4,1,1,None,1,2,None,1,1,1,2,2,1,None,1,2,None,2
61,None,2,3,None,3,2,None,None,2,1,1,1,2,4,2,3,3,3,2,5,1,1,None,1,2,None,1,1,1,2,1,1,None,1,2,None
62,2,1,2,2,None,3,2,None,None,2,1,1,1,2,4,2,3,3,3,1,5,1,None,None,None,1,None,1,1,1,4,1,1,None,1,1
63,None,2,1,2,2,None,3,3,None,None,3,1,1,1,2,4,2,3,3,3,1,5,1,None,None,None,2,None,1,1,1,4,1,1,None,1
64,1,None,2,2,2,2,None,1,3,1,None,3,2,2,None,2,4,2,3,3,3,1,5,1,None,None,None,2,None,1,3,1,4,1,1,None
65,3,2,None,2,2,2,2,None,1,3,1,None,3,2,2,None,2,4,2,3,4,3,1,3,1,None,None,1,2,1,4,3,1,3,1,1
66,2,3,2,None,2,2,2,2,None,1,3,1,None,3,2,2,None,2,2,1,3,4,3,2,3,2,None,None,1,2,3,4,3,2,3,1
67,1,2,3,2,None,2,2,2,2,1,2,3,1,None,3,2,2,None,2,2,1,3,4,3,2,3,2,None,None,1,1,3,4,3,2,3
68,None,1,2,3,2,None,2,2,2,2,2,2,3,1,None,3,2,2,None,3,3,1,3,4,3,2,3,1,None,1,3,1,3,4,3,2
69,8,1,1,2,3,1,None,2,2,2,3,2,2,3,1,None,3,2,2,None,3,3,1,3,4,3,2,3,1,None,3,3,1,3,4,3
70,None,9,1,1,2,3,1,None,2,1,2,3,2,2,3,1,None,2,1,1,None,3,3,1,3,3,3,1,3,1,None,3,3,1,3,3
71,None,None,8,1,1,2,3,1,None,2,1,2,3,2,2,3,1,None,2,1,1,None,3,3,1,3,3,3,1,3,1,None,3,3,1,3
72,5,None,None,6,None,None,2,2,1,None,2,1,2,3,2,2,2,1,None,2,1,1,None,3,3,1,3,3,3,1,1,1,None,3,3,1
73,None,5,None,None,5,None,None,2,2,1,None,3,1,2,3,2,2,2,1,None,2,1,1,None,3,3,1,3,3,3,2,1,1,None,3,3
74,5,None,5,None,None,5,None,None,2,2,1,None,3,1,2,3,2,2,2,1,None,2,1,1,None,3,3,1,3,3,None,2,1,1,None,3
75,2,4,None,5,None,None,5,None,None,2,2,1,None,3,1,2,3,2,2,2,1,None,2,1,1,None,3,3,1,2,1,None,2,1,1,None
76,4,2,5,None,4,None,None,5,None,None,2,2,1,None,3,1,2,3,2,2,2,1,None,2,1,1,None,3,3,2,2,1,None,2,1,1
77,None,4,2,5,None,4,None,None,5,None,1,2,2,1,None,3,1,2,3,1,2,2,1,None,2,None,1,None,3,3,2,2,1,None,2,1
78,1,None,4,1,5,None,4,None,None,5,None,1,1,2,1,None,2,1,2,3,1,2,2,1,None,2,None,1,None,4,1,2,2,1,None,2
79,2,1,None,4,1,5,None,4,None,None,6,None,1,1,2,1,None,2,1,2,3,1,1,2,1,None,2,None,1,None,3,1,1,2,1,None
80,None,2,None,None,4,1,5,None,4,None,None,6,None,1,1,2,1,None,2,1,2,3,1,1,2,1,None,2,None,1,2,3,1,1,2,1
81,None,None,2,None,None,3,1,4,None,3,None,None,5,None,1,1,2,1,None,2,1,2,3,1,1,2,1,None,2,None,1,2,3,1,1,2
82,1,None,None,2,None,None,3,None,3,None,4,None,None,4,None,1,1,2,1,None,2,1,2,4,1,1,2,None,None,1,2,1,2,3,1,1
83,1,1,None,None,1,None,None,3,None,3,None,3,None,None,3,None,1,1,2,1,None,2,1,2,3,1,1,2,None,None,None,2,1,2,2,1
84,2,None,1,None,None,1,None,None,2,None,4,None,2,None,None,3,1,1,1,2,1,None,2,1,2,2,1,1,2,None,1,None,2,1,2,1
85,None,1,1,1,1,1,None,None,1,1,None,4,None,2,None,1,3,None,1,1,2,1,None,1,1,3,2,1,1,2,2,1,None,1,1,2
86,None,1,1,1,1,1,None,None,1,1,3,None,4,None,1,None,1,1,None,1,1,2,1,None,1,None,3,2,1,1,1,2,1,None,1,None
87,None,1,1,1,1,None,None,None,1,1,1,2,None,2,None,1,None,2,None,None,1,1,2,1,None,1,None,2,1,1,1,1,2,1,None,1
88,None,1,1,1,1,None,None,None,None,None,None,1,1,None,2,None,1,None,2,None,None,1,1,1,None,None,1,None,1,1,None,1,1,2,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1,1,None
90,2,1,1,1,1,1,None,1,1,1,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
