ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,12,13,13,16,19,11,10,8,17,6,12,8,12,13,20,21,18,20,22,16,15,15,20,22,15,21,17,24,23,16,15,14,21,23,15
1,12,23,11,11,13,15,16,14,11,9,16,7,13,10,14,13,17,20,18,22,21,17,16,15,20,25,20,23,18,22,21,17,17,14,21,25
2,14,12,21,11,10,11,13,13,14,11,8,17,7,13,12,15,12,15,19,19,22,22,19,19,15,19,27,20,21,18,21,22,19,19,14,19
3,19,13,12,19,11,10,13,14,14,14,12,8,18,7,12,13,16,12,15,19,20,23,23,19,19,15,19,27,19,20,22,22,23,18,19,14
4,19,21,13,16,19,11,14,11,14,13,14,13,9,18,7,12,10,16,12,15,18,23,23,23,21,19,15,19,25,19,19,24,22,22,20,19
5,17,17,23,16,13,19,9,13,9,15,14,14,13,10,17,7,12,9,16,13,13,16,22,22,22,20,19,16,20,27,15,17,23,21,21,19
6,17,15,21,23,16,13,19,9,15,11,15,14,16,15,10,17,8,12,9,15,14,15,19,22,22,20,20,20,17,21,13,17,20,24,21,20
7,19,19,17,20,24,16,13,19,9,13,10,15,14,18,15,11,17,8,12,9,14,14,16,19,20,22,21,18,21,17,13,13,18,20,21,21
8,18,16,18,18,20,22,16,15,22,10,14,10,15,14,17,15,11,17,9,12,9,14,14,16,21,19,21,21,18,22,10,13,13,17,21,20
9,20,18,16,21,18,21,22,15,15,21,10,14,10,14,15,18,14,9,16,10,13,9,15,14,20,21,19,20,21,18,13,10,14,13,20,21
10,19,21,19,16,21,19,20,23,15,14,21,10,14,10,13,15,17,13,9,17,10,13,9,13,14,20,21,20,21,22,9,13,10,13,13,20
11,25,19,19,22,18,22,19,18,23,15,14,20,10,14,13,13,15,17,13,10,18,11,13,9,13,15,22,21,18,21,17,10,13,10,13,14
12,19,24,20,19,23,17,21,19,19,25,16,13,20,10,14,13,12,15,17,13,9,18,11,13,9,13,15,21,21,20,10,18,10,13,10,13
13,21,17,21,23,18,21,17,25,20,18,22,17,13,20,10,13,12,15,14,17,13,8,18,11,13,11,13,14,21,21,11,9,18,10,13,11
14,20,21,18,23,22,17,22,17,23,20,19,22,15,13,20,10,13,11,15,14,17,13,7,20,11,13,11,14,14,21,17,11,8,20,10,13
15,31,22,21,16,22,23,16,21,18,23,17,19,22,15,13,19,10,13,11,15,14,17,13,7,19,11,13,11,15,15,14,17,11,8,19,10
16,23,32,22,21,18,23,21,17,21,17,24,16,19,25,17,13,18,9,12,11,15,14,15,12,9,19,11,14,12,16,13,14,15,11,10,19
17,20,23,36,20,21,19,22,21,19,24,17,23,17,19,25,19,13,18,9,12,11,16,15,18,12,7,18,11,14,13,10,14,15,17,11,8
18,25,23,24,36,22,22,19,22,23,16,22,17,21,17,19,25,17,14,20,8,12,12,18,15,17,14,7,19,11,15,12,12,15,15,16,13
19,24,24,19,24,36,20,22,19,22,21,16,21,17,22,17,21,25,17,12,23,8,13,12,19,16,17,15,10,19,11,8,13,12,17,16,16
20,26,27,27,18,24,35,23,24,22,22,21,15,21,17,22,18,21,26,17,14,22,8,11,13,19,17,15,12,11,20,21,8,12,13,15,16
21,20,26,25,22,19,21,31,23,21,19,21,21,15,20,18,23,19,20,26,17,14,21,6,11,14,18,17,15,12,11,16,20,7,12,14,16
22,21,20,30,25,20,19,22,29,23,22,22,21,22,19,22,18,23,18,19,25,15,13,22,8,11,15,15,15,16,13,17,15,21,9,12,15
