ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,14,2,13,8,10,9,9,6,11,10,6,8,6,6,10,4,7,6,6,6,8,6,11,6,7,6,11,9,5,6,9,6,11,6,7
1,12,18,13,2,11,8,10,9,9,5,11,10,6,6,7,7,9,4,7,6,8,5,8,7,11,4,9,4,11,10,8,5,9,7,11,4
2,9,13,16,14,3,9,7,10,10,9,2,11,9,5,8,7,7,9,5,7,5,8,4,8,8,9,7,6,5,12,5,8,5,8,7,10
3,13,13,15,17,13,2,8,7,11,9,10,2,12,7,5,7,6,7,9,8,7,5,8,5,9,8,12,7,7,5,7,5,8,6,9,7
4,19,11,14,17,19,15,2,8,7,10,8,10,3,11,7,5,7,5,7,9,9,8,4,8,5,9,9,11,6,7,7,8,4,10,6,9
5,15,19,11,15,16,17,16,1,9,7,8,8,10,3,10,10,5,7,6,7,8,10,8,4,8,5,10,7,11,6,8,8,8,5,10,6
6,16,14,20,12,13,15,16,15,2,8,8,8,8,10,4,10,10,5,7,6,7,8,9,8,6,9,7,10,8,11,7,8,7,8,7,11
7,8,14,14,20,15,13,15,14,14,2,8,8,11,6,9,4,11,10,5,8,6,7,8,9,8,7,8,6,11,8,6,7,8,7,9,8
8,13,9,13,16,20,14,13,15,14,14,3,9,9,11,7,9,6,11,9,5,8,6,7,8,10,9,10,7,6,11,8,6,7,8,8,9
9,17,14,8,13,14,21,13,12,14,14,14,3,9,9,12,7,9,7,10,6,5,8,7,7,8,10,8,9,9,6,5,8,7,7,8,8
10,13,17,14,9,12,13,21,13,12,14,14,14,3,9,9,11,7,8,6,11,6,5,8,9,7,8,8,7,9,8,6,5,8,9,7,8
11,12,14,17,13,9,11,14,21,13,12,13,13,14,3,9,9,11,7,8,6,11,6,5,7,9,7,8,7,7,8,11,6,5,7,7,7
12,11,13,14,18,12,9,11,15,20,16,12,13,13,13,4,9,9,11,7,8,6,11,7,5,7,6,7,8,7,7,6,11,7,5,7,6
13,10,12,11,13,19,10,9,10,13,20,15,12,13,12,12,4,10,10,11,7,8,5,11,7,5,7,7,7,8,7,9,5,11,7,5,7
14,14,10,11,12,13,18,11,10,11,15,24,14,13,12,11,12,4,10,10,11,7,8,5,10,10,5,7,8,7,8,7,9,5,10,10,5
15,13,15,10,12,9,14,18,10,10,13,14,23,14,13,12,11,12,4,10,10,11,6,9,5,10,9,5,9,8,7,11,7,9,6,10,9
16,16,14,15,10,13,8,13,18,10,10,12,14,22,14,13,12,14,12,3,11,10,11,6,9,5,10,10,5,10,8,10,11,7,9,6,10
17,14,18,15,16,9,12,8,14,18,10,11,11,14,21,15,13,10,14,12,3,11,10,11,6,10,4,9,12,4,9,11,10,11,7,10,5
18,9,12,18,16,15,9,12,8,15,18,11,12,11,14,21,15,13,10,13,14,2,11,12,12,6,10,5,9,16,4,2,11,12,12,7,10
19,15,9,12,19,18,13,11,14,8,15,19,11,12,10,14,20,15,13,10,13,14,2,14,13,13,8,9,6,10,16,14,2,15,13,13,8
20,16,13,8,14,19,18,13,10,13,9,15,18,9,11,10,14,19,15,13,9,14,13,2,12,13,12,9,10,5,11,12,13,2,14,13,12
21,14,13,17,9,14,21,19,14,11,14,9,14,19,10,11,10,13,18,16,14,9,16,11,4,13,12,12,9,10,5,10,14,11,4,14,12
22,19,15,14,20,13,14,23,19,15,12,15,10,12,20,10,12,10,13,18,15,15,12,16,11,4,10,11,12,7,10,14,12,14,11,4,11
23,10,26,14,13,19,13,14,23,18,16,14,13,11,12,19,11,12,9,13,17,13,15,13,16,12,3,11,13,10,9,13,14,12,14,13,4
24,16,8,27,14,10,20,12,14,24,16,17,13,14,11,11,19,12,12,9,13,18,13,14,14,16,11,2,14,13,11,17,13,14,10,14,12
25,16,16,9,27,13,13,19,11,13,20,17,19,14,11,11,10,19,14,12,12,14,17,15,16,12,14,12,2,16,11,14,16,15,15,9,14
26,19,19,16,8,31,13,11,18,14,12,23,17,18,14,10,13,11,18,15,11,12,15,15,16,17,13,14,10,2,15,11,14,14,16,17,11
27,20,17,18,18,8,30,13,12,21,14,9,23,17,16,16,10,13,10,18,15,11,12,17,13,18,16,13,14,10,2,11,11,16,12,17,14
28,14,19,18,21,16,8,30,13,12,19,15,11,24,17,16,17,12,14,8,16,17,14,14,22,15,16,17,11,14,11,19,13,12,20,13,16
29,19,14,19,20,19,15,8,27,15,13,28,15,12,23,18,16,15,12,13,9,13,15,14,14,24,16,16,13,10,15,14,15,13,12,21,14
30,19,19,14,20,20,19,15,10,30,12,13,27,14,12,25,20,15,14,12,12,8,12,13,14,18,21,19,17,11,15,10,13,13,14,14,20
31,15,19,19,14,21,18,19,16,10,26,12,12,28,14,13,27,21,15,14,15,11,9,11,11,15,17,23,19,18,11,10,11,12,12,15,15
