ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,4,5,4,5,6,3,5,3,9,5,5,4,6,8,7,4,3,3,3,6,2,8,8,4,3,5,5,2,8,6,2,8,9,5,3
1,6,8,4,6,4,5,7,3,5,4,9,5,3,5,6,8,7,4,3,3,3,6,3,8,8,3,2,5,5,2,4,6,2,8,9,4
2,2,6,8,3,6,3,5,6,3,5,5,9,5,2,6,6,8,7,4,3,4,2,6,4,8,7,4,2,5,5,4,3,6,3,7,8
3,6,1,5,9,3,6,3,5,5,3,4,6,9,7,2,6,6,8,7,5,3,4,3,6,5,8,6,4,3,6,3,4,3,6,4,7
4,6,6,1,6,9,3,5,3,5,5,3,4,6,9,7,2,6,6,8,7,5,3,3,3,6,3,8,6,4,3,5,3,4,4,6,3
5,4,6,4,1,6,8,3,5,3,5,6,3,3,6,9,7,2,6,6,8,7,5,3,3,4,6,3,8,7,4,7,5,3,5,4,6
6,5,4,6,4,1,6,8,3,5,3,4,6,3,3,6,9,7,2,6,7,7,7,5,3,4,4,6,3,6,7,7,7,5,3,5,4
7,5,5,4,6,6,2,6,8,3,5,3,4,7,3,3,5,9,7,3,6,8,7,7,5,4,4,4,6,3,6,7,7,7,5,4,5
8,5,5,5,4,6,6,2,6,8,3,5,5,4,8,3,3,6,9,9,3,6,8,6,7,5,4,2,4,6,3,6,7,6,8,5,4
9,6,4,5,5,5,7,6,1,6,8,5,5,4,4,8,2,5,6,10,8,3,6,8,7,7,5,4,2,4,6,3,6,7,6,8,5
10,2,7,3,5,4,5,6,7,1,6,9,5,5,4,4,8,2,5,6,10,8,3,6,8,7,7,5,4,3,4,8,3,6,7,6,8
11,5,1,7,3,6,4,6,6,6,2,8,9,5,5,4,5,8,2,5,6,10,8,3,6,8,7,9,5,4,3,10,8,3,6,8,6
12,5,5,1,7,3,6,4,5,6,6,1,8,9,2,5,4,5,8,2,5,6,10,8,3,6,8,8,9,5,4,7,10,8,3,6,7
13,5,6,5,1,7,3,6,3,5,6,6,1,8,9,2,4,6,5,8,2,5,6,10,8,3,6,11,8,8,5,5,7,10,8,3,6
14,6,6,8,5,1,7,3,6,4,5,7,6,1,8,9,2,3,6,6,8,2,5,6,10,7,3,7,11,8,8,3,5,7,10,8,3
15,4,5,6,6,5,1,7,3,6,5,7,7,6,2,8,9,2,3,7,5,8,1,4,6,10,7,3,7,10,7,8,2,4,7,10,8
16,6,4,5,6,6,5,1,8,3,6,5,6,8,6,2,7,11,2,4,8,5,8,1,4,6,10,7,3,7,9,5,8,2,4,7,10
17,4,6,4,5,7,6,5,1,8,3,6,5,6,8,6,2,8,11,2,4,8,5,8,1,4,6,10,7,3,6,8,5,9,2,4,7
18,18,4,7,5,5,6,6,5,1,9,4,6,3,6,8,6,3,8,12,2,4,8,5,8,2,4,6,10,7,3,4,8,5,9,2,4
19,9,17,5,7,4,4,6,6,5,1,9,4,6,4,6,8,5,3,8,12,4,4,8,6,8,2,4,5,10,7,5,4,8,6,9,2
20,13,9,17,4,6,4,4,7,7,6,2,10,4,6,5,6,8,5,4,8,12,4,4,8,6,8,2,6,5,11,11,4,4,8,6,9
21,7,9,9,16,5,6,4,3,6,7,5,3,10,5,6,7,7,8,6,4,8,12,3,5,9,5,8,2,6,5,8,12,3,5,9,5
22,5,5,10,9,16,4,7,4,4,5,7,7,3,10,5,6,7,7,8,7,4,8,12,3,5,9,6,8,1,6,4,8,12,3,5,8
23,6,5,6,10,9,16,5,6,5,3,4,7,8,3,8,7,6,7,8,8,6,4,8,12,3,5,10,7,8,2,6,5,9,12,3,5
24,11,6,6,6,9,8,14,4,6,5,5,4,8,8,7,8,6,5,8,7,8,7,4,8,12,4,6,8,8,8,7,7,5,9,12,5
