ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,30,20,12,28,20,20,22,28,16,19,19,21,25,21,37,33,28,31,38,30,35,40,30,37,28,28,31,33,31,27,35,41,29,39,28
1,31,27,28,19,13,28,18,19,22,28,16,22,19,22,25,22,35,31,30,31,38,29,35,41,29,38,29,29,29,29,39,27,34,40,27,40
2,23,31,28,29,21,14,27,20,19,21,28,16,21,20,21,26,23,33,29,29,32,41,32,36,45,31,39,29,29,30,32,41,31,35,44,30
3,36,27,32,23,29,22,13,25,21,20,16,27,16,19,24,20,25,23,36,28,28,30,42,34,35,43,30,38,31,28,31,32,43,33,35,42
4,28,35,26,32,25,30,23,12,25,20,20,16,26,17,19,24,21,25,26,35,29,26,34,44,36,36,42,29,41,32,26,28,35,43,35,36
5,36,25,36,25,31,27,30,22,13,25,21,21,15,26,18,20,24,22,26,27,36,32,30,36,43,33,37,42,27,37,37,27,30,35,42,33
6,41,35,28,36,25,30,25,26,24,13,23,21,21,17,27,21,21,27,22,25,28,35,33,31,37,42,35,37,41,27,27,36,29,31,35,41
7,29,42,34,29,37,26,29,26,26,24,12,24,24,23,18,26,21,20,27,21,25,27,36,31,31,35,42,34,37,43,25,25,37,29,31,34
8,33,29,40,34,27,35,26,29,31,26,25,13,23,25,23,16,27,22,21,27,22,25,27,39,30,32,33,44,33,36,23,25,26,41,28,32
9,47,32,30,40,34,28,34,26,27,27,25,29,14,21,25,23,16,26,22,20,28,22,27,29,41,32,33,35,44,35,28,23,28,27,42,31
10,45,47,33,29,42,33,27,34,28,29,28,25,27,14,22,25,24,16,25,22,21,31,23,28,30,42,32,35,35,43,22,31,24,28,28,44
