ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,13,15,11,8,11,6,15,13,8,9,11,8,8,3,8,11,4,10,16,4,4,3,4,4,6,6,8,8,5,4,3,3,4,6,7
1,8,5,13,11,13,8,11,6,13,13,5,8,11,8,8,3,9,10,5,10,14,4,4,3,4,5,6,6,7,6,14,4,3,3,4,6
2,14,8,4,11,11,13,9,10,4,12,10,5,8,11,8,8,3,10,10,6,10,15,4,4,3,4,5,6,6,6,9,13,4,3,3,3
3,10,13,8,3,12,11,13,9,10,4,10,8,5,8,11,9,8,3,10,9,6,9,15,4,3,3,4,4,5,7,4,9,13,4,3,3
4,5,10,14,9,6,11,11,13,9,10,4,10,8,5,8,11,9,7,3,11,9,6,8,15,4,3,3,4,4,6,9,5,8,13,4,3
5,5,6,9,14,9,6,11,11,12,9,11,4,10,8,5,9,9,9,7,3,11,9,6,8,15,4,3,3,5,5,9,10,5,8,14,4
6,14,6,6,10,14,9,5,13,11,11,9,11,5,11,8,6,12,8,8,7,2,11,8,6,7,15,4,3,3,5,2,9,9,5,8,13
7,7,14,4,6,10,14,9,5,13,11,10,11,11,5,13,8,7,13,8,8,7,2,10,8,6,7,15,4,3,3,8,2,9,9,5,8
8,12,6,14,5,5,10,14,9,5,12,12,10,10,11,5,13,8,9,13,7,8,7,2,10,8,5,7,15,4,3,8,8,2,9,9,5
9,8,10,6,14,4,5,9,14,9,5,12,12,10,10,11,5,14,8,9,13,6,8,7,2,10,8,5,7,14,4,7,8,8,2,9,9
10,19,10,11,6,14,3,5,8,13,9,6,13,11,11,10,10,5,14,9,9,15,6,8,7,2,10,8,5,8,14,13,7,8,8,2,9
11,8,17,9,9,6,14,3,4,8,13,7,6,13,11,11,10,9,5,13,9,10,17,6,9,6,2,10,8,4,8,8,15,7,9,7,2
12,17,8,17,9,9,5,14,3,3,9,13,7,6,13,11,11,11,9,5,9,9,10,18,6,9,6,2,11,8,4,9,8,15,7,9,7
13,15,18,9,18,9,8,7,14,3,3,6,12,7,6,12,11,11,11,9,4,9,9,9,18,6,9,6,2,10,7,9,10,8,16,7,9
14,11,15,18,8,18,9,9,6,14,3,4,6,13,7,6,12,11,10,11,7,4,9,9,9,18,6,9,6,2,8,5,9,10,8,17,7
15,25,10,15,19,8,17,10,9,7,14,3,5,6,13,6,6,14,11,10,11,8,4,9,9,9,17,5,9,7,2,10,5,10,10,8,16
16,23,24,10,15,18,9,17,11,10,5,14,3,5,6,13,6,6,13,11,9,12,9,4,9,9,8,18,4,8,7,10,11,5,10,10,8
17,20,23,23,10,14,20,10,14,10,10,5,14,2,5,6,13,6,6,13,10,9,13,9,4,9,9,7,18,5,8,9,12,10,5,10,9
18,21,18,24,24,11,13,19,9,13,11,10,5,14,2,5,6,12,6,6,14,10,9,12,9,4,9,10,7,17,5,12,10,11,11,5,10
19,23,22,17,25,23,9,15,18,9,13,10,10,4,15,2,5,4,13,5,6,14,11,10,12,9,4,10,10,8,16,10,12,10,11,10,5
20,16,22,22,17,22,21,7,12,17,9,12,9,11,4,14,2,4,4,12,5,6,14,11,10,13,9,5,10,8,7,7,12,11,10,14,9
