ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,9,6,10,12,8,16,6,7,5,11,1,11,10,7,6,13,10,8,13,4,9,4,14,12,3,6,5,6,11,4,8,4,14,12,3
1,6,6,10,6,9,12,8,15,5,6,5,11,2,10,10,6,5,16,10,8,14,3,7,4,17,12,4,6,7,7,13,3,7,4,17,12
2,11,7,5,10,7,11,12,8,15,5,7,5,11,3,10,11,7,5,15,10,8,13,3,5,5,16,13,3,6,8,8,13,3,6,5,16
3,11,12,6,5,10,8,10,13,8,15,5,6,3,10,5,10,12,8,5,15,9,8,14,3,5,6,16,13,3,7,9,8,14,4,6,6
4,9,11,11,6,4,10,7,10,12,8,15,5,6,2,10,5,9,12,8,4,16,9,8,13,6,7,6,15,12,3,17,9,8,11,6,7
5,13,8,11,12,6,4,10,7,11,11,6,16,5,7,5,10,6,8,12,9,4,17,8,7,12,5,7,6,15,11,4,18,8,7,11,5
6,4,12,8,11,11,5,4,10,7,11,12,6,16,5,8,6,10,6,8,12,9,4,16,8,7,12,5,6,7,15,9,4,16,8,7,11
7,10,4,12,9,11,12,5,4,11,9,10,12,6,16,5,8,7,10,6,8,12,9,4,16,8,8,12,5,7,7,11,9,4,16,8,8
8,6,10,4,12,10,11,11,5,4,11,9,10,13,6,17,5,8,7,9,6,8,12,9,4,16,8,9,9,5,7,9,11,9,4,16,8
9,18,5,10,4,13,10,12,12,5,4,11,9,9,13,7,18,5,8,7,9,6,8,13,9,4,16,8,9,9,5,6,9,12,9,4,16
10,6,18,5,10,4,13,10,11,11,5,5,11,11,9,13,7,18,5,8,7,9,6,8,13,9,4,15,8,8,9,9,6,9,12,9,4
11,15,5,19,6,10,4,13,10,11,11,5,6,11,11,9,13,7,18,5,8,6,9,6,8,13,8,4,15,8,7,6,9,6,9,12,8
12,11,15,5,19,5,11,4,13,10,11,12,5,6,11,9,9,13,7,18,5,8,6,9,6,8,13,8,4,15,8,8,6,9,6,9,12
13,11,10,16,5,18,5,10,5,13,11,11,12,5,6,11,10,9,13,7,18,5,8,6,9,6,7,13,8,6,15,5,8,6,9,6,8
14,8,10,11,14,5,19,5,10,4,13,10,12,12,5,6,11,9,9,13,7,18,5,8,6,9,6,7,12,8,5,19,5,8,6,9,6
15,8,7,11,11,14,6,19,5,10,4,13,10,12,12,6,6,12,9,9,14,7,18,5,8,6,9,6,8,12,8,7,19,5,8,6,9
16,14,7,7,12,12,14,5,19,6,10,6,13,10,12,14,6,6,12,9,9,14,7,18,4,8,6,9,6,8,12,14,7,19,4,8,6
17,12,15,7,7,12,12,14,5,18,5,11,6,13,10,11,14,6,6,12,10,9,13,7,18,4,8,7,10,6,8,9,13,7,19,4,8
18,17,12,15,7,7,12,11,14,5,18,6,11,6,12,11,12,14,6,6,13,10,9,13,7,18,4,8,7,10,6,10,9,13,7,18,4
19,10,16,13,16,8,7,12,12,14,6,20,6,11,7,10,11,11,14,6,6,13,10,9,13,7,18,5,9,7,10,12,10,9,13,7,19
20,9,10,17,13,15,9,7,11,11,13,7,20,6,11,7,10,10,11,11,5,6,13,9,9,13,7,18,5,10,7,6,11,9,9,13,7
21,7,9,9,15,13,15,8,6,11,12,14,7,19,6,12,7,10,10,11,11,5,4,11,9,9,13,7,18,5,11,5,5,10,9,9,13
22,9,7,10,10,15,13,14,7,7,10,13,12,8,19,7,12,7,9,8,11,12,4,4,11,9,10,13,7,19,5,13,5,5,10,9,10
23,10,10,8,8,9,13,15,13,7,8,10,15,12,8,21,8,11,7,10,10,10,12,4,5,11,9,7,13,9,19,10,13,5,6,10,9
24,2,10,10,5,9,6,13,14,16,6,9,12,17,11,5,18,7,11,6,10,10,9,12,3,5,11,8,6,15,9,10,9,13,5,6,10
25,7,2,11,11,7,8,6,14,14,15,6,11,13,16,13,5,18,7,11,7,11,9,10,12,3,5,11,7,6,13,11,9,10,13,5,6
26,9,9,2,10,11,6,8,6,15,11,13,5,12,13,15,14,6,16,9,13,8,11,8,12,12,4,6,12,11,5,8,11,8,12,13,6
27,1,9,10,2,10,12,6,8,5,14,11,14,6,10,17,15,13,8,15,10,12,9,9,11,13,12,5,6,10,11,12,9,9,10,13,13
28,7,1,8,11,3,11,12,6,9,6,15,12,13,7,12,15,14,12,8,12,8,11,8,11,12,14,13,3,7,13,8,10,8,11,11,14
29,12,7,2,10,10,4,9,12,6,9,9,17,13,14,7,11,14,13,12,10,11,10,12,9,12,10,13,14,5,7,11,10,12,9,12,8
30,7,11,7,2,10,10,5,9,11,6,10,11,16,12,14,7,11,15,13,12,11,10,9,13,8,14,7,15,12,7,11,10,9,13,8,14
31,7,8,11,7,1,11,11,4,8,11,5,9,11,17,14,12,7,12,14,13,11,12,9,9,13,10,13,8,14,14,11,12,9,9,13,10
32,4,7,7,11,6,2,11,10,4,8,10,7,10,11,16,13,16,6,12,13,15,11,13,8,10,13,10,15,6,14,15,11,13,9,10,13
33,4,4,7,7,12,7,3,10,10,4,8,11,7,10,12,16,12,19,6,13,13,15,10,13,9,12,12,10,15,7,13,15,11,13,10,12
34,8,4,5,7,8,11,6,3,10,10,4,8,10,7,10,12,16,11,20,6,12,14,15,11,16,9,10,13,11,16,12,13,15,11,15,10
35,8,8,4,4,7,7,10,6,3,9,11,5,7,11,7,9,13,17,10,22,6,12,13,16,12,14,9,9,13,11,6,12,12,16,12,14
36,5,10,8,4,5,8,7,10,6,5,11,11,5,7,11,7,10,13,17,10,23,6,11,13,16,11,15,8,9,14,24,6,11,12,16,10
