ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,11,15,20,15,23,21,15,15,21,7,21,18,19,14,20,19,16,18,18,11,18,14,13,14,12,12,12,10,9,17,18,13,14,15,12,13
22,27,12,15,17,13,22,19,13,14,22,7,20,17,17,14,16,18,15,16,19,11,19,13,13,14,12,12,11,10,9,11,19,12,14,15,12
23,19,28,12,13,17,13,22,19,13,14,21,7,19,17,16,13,15,17,15,16,19,12,19,11,13,14,11,12,13,11,20,11,19,11,14,15
24,17,19,28,12,14,17,13,21,20,12,14,19,9,18,17,15,12,14,15,16,16,20,12,20,11,13,16,12,12,13,16,20,11,19,11,14
25,14,17,12,28,10,15,17,13,21,20,12,14,19,8,18,17,16,13,13,14,16,14,19,11,20,11,13,15,12,12,17,15,20,10,19,11
26,19,15,18,15,26,8,15,17,12,18,21,13,16,20,7,18,14,14,12,13,14,15,12,21,10,20,11,14,14,12,14,16,13,22,10,19
27,16,17,16,16,18,23,8,15,16,12,18,21,13,14,20,8,18,15,14,11,13,14,12,10,20,11,21,10,14,15,14,13,13,12,19,11
28,17,15,15,15,15,16,24,10,16,15,14,17,21,13,15,19,9,17,15,13,12,13,11,13,13,18,10,19,11,13,11,13,11,13,12,18
29,11,18,16,14,16,14,18,24,10,17,13,12,23,20,14,13,19,10,17,15,14,9,14,12,16,11,17,9,18,11,14,9,14,12,14,11
30,15,11,17,17,15,14,12,18,26,10,19,14,12,21,22,15,14,17,11,17,15,15,11,12,13,15,11,19,11,15,15,14,10,11,12,13
31,15,16,13,17,16,15,14,13,19,26,13,20,13,11,20,21,14,11,14,11,16,15,13,12,8,12,14,11,19,9,16,16,13,10,7,11
32,20,14,14,11,16,16,16,17,13,20,25,13,22,14,11,18,22,13,9,13,14,17,13,10,12,8,12,14,11,17,14,17,15,12,11,7
33,11,19,14,14,11,14,16,16,16,14,21,25,13,19,13,13,18,22,11,8,13,12,14,14,9,10,6,15,12,13,15,13,16,13,12,9
34,10,10,20,14,17,11,14,16,17,15,17,18,23,12,19,13,12,17,23,11,7,13,16,14,14,11,10,7,13,12,8,15,16,16,13,11
35,15,10,9,18,13,17,11,16,16,17,16,19,18,23,12,19,13,12,18,22,11,7,14,15,13,14,12,9,6,14,11,8,16,15,15,13
36,20,15,10,9,19,13,18,11,16,16,17,16,17,17,22,12,19,14,13,17,23,11,7,15,13,12,13,12,8,6,21,11,8,15,13,14
37,12,19,14,11,10,18,13,16,11,16,17,16,16,17,17,24,13,20,15,13,17,24,11,7,15,13,15,14,12,7,17,22,11,8,15,14
38,9,12,19,14,11,8,18,12,16,12,17,17,16,17,17,17,24,13,19,15,13,17,21,11,9,15,13,14,13,14,13,17,20,11,9,15
39,9,8,13,18,14,10,9,20,13,16,13,17,16,16,16,17,17,25,12,18,15,13,17,21,10,9,15,13,14,13,15,13,17,20,10,9
40,11,7,10,13,18,14,10,9,18,14,17,13,17,16,16,16,17,17,26,12,17,15,13,16,21,10,9,15,12,14,18,15,13,18,20,10
41,10,10,8,8,13,18,14,10,10,19,13,17,14,17,16,16,16,17,17,26,12,18,15,13,16,19,10,9,16,12,11,19,15,13,18,19
42,20,10,10,7,8,13,19,14,10,11,21,13,17,14,17,16,16,16,17,17,25,12,18,15,13,15,18,10,9,17,24,11,19,15,13,17
43,12,19,10,10,7,8,14,19,13,10,12,21,13,17,14,17,16,16,17,17,17,25,12,18,15,13,16,19,10,9,17,24,11,19,15,13
44,20,12,19,10,10,8,8,13,19,12,11,12,20,14,17,14,16,16,16,17,17,17,25,12,18,16,12,14,20,10,16,17,25,11,19,16
45,9,19,12,19,11,10,10,10,14,19,14,11,12,20,14,17,14,16,17,16,16,17,17,26,12,18,16,12,14,21,16,16,17,27,11,19
46,15,9,19,12,19,9,11,9,10,13,19,14,11,12,20,14,17,14,14,17,16,16,17,16,26,12,18,16,12,15,16,16,16,16,26,11
47,18,17,9,20,12,18,9,11,8,10,13,19,14,11,12,21,14,17,15,14,17,16,16,17,16,26,13,18,16,14,17,16,16,16,16,26
48,11,17,16,8,21,12,19,11,13,8,11,13,20,13,11,12,21,14,17,13,14,17,16,15,17,16,27,11,20,16,13,17,16,15,16,16
49,13,10,17,17,8,20,12,18,9,13,8,12,13,20,13,11,12,21,14,17,14,14,17,18,15,17,17,27,12,19,15,13,17,18,15,16
50,11,13,10,17,18,8,22,12,18,10,15,10,13,13,20,13,11,11,20,14,17,15,14,17,18,15,17,17,27,12,16,15,13,17,18,15
51,13,11,15,10,17,18,8,20,11,18,11,15,8,13,11,20,13,11,10,19,14,17,13,14,17,17,15,15,17,28,14,16,13,13,17,17
52,11,13,11,15,11,17,18,8,20,12,19,11,15,8,13,11,20,12,11,10,18,14,17,11,14,17,17,15,16,18,18,14,16,11,13,17
53,11,13,13,11,16,10,17,19,8,21,13,19,11,15,8,13,11,18,12,9,10,19,14,17,12,13,17,17,15,15,10,19,14,16,12,13
54,18,12,11,13,11,15,9,17,18,8,20,13,19,11,13,9,13,11,18,12,9,10,19,14,17,12,14,17,17,16,10,10,19,14,16,12
55,12,17,12,11,13,10,15,9,19,18,8,19,13,19,12,13,10,13,11,18,12,11,10,19,14,17,12,14,17,17,12,11,10,19,14,16
56,10,12,17,12,11,14,10,15,10,17,18,9,19,13,19,12,13,11,13,11,18,12,11,10,19,13,17,12,15,17,18,12,11,10,19,13
57,18,11,12,17,12,11,15,10,15,9,18,18,9,19,13,19,10,13,9,13,11,17,12,11,10,19,14,18,12,15,12,18,12,11,10,19
58,12,18,10,12,19,12,11,14,10,16,9,18,18,9,19,13,19,10,13,9,13,11,17,12,11,10,19,14,18,12,11,12,18,12,11,10
59,21,12,18,10,12,20,12,11,14,11,15,9,18,18,9,19,13,19,10,13,9,11,12,17,12,10,10,19,14,19,7,10,12,18,12,10
60,8,20,13,18,10,11,21,13,12,14,11,15,9,17,17,9,19,13,19,10,13,9,12,12,17,13,10,10,19,14,14,8,11,12,18,13
61,13,9,19,12,18,10,11,20,14,12,15,12,15,9,17,17,9,19,13,19,10,13,9,12,12,18,14,10,10,19,10,14,8,11,12,18
62,13,13,8,18,14,18,10,11,20,13,12,15,12,16,9,17,14,9,19,13,19,10,13,9,12,11,18,13,10,10,18,10,14,8,11,11
63,3,14,12,8,18,13,18,11,11,20,14,11,15,12,16,9,17,14,9,18,12,19,10,13,9,11,11,18,13,10,12,19,10,14,8,11
64,5,4,15,12,8,18,12,18,10,11,21,13,11,16,13,16,9,17,14,9,18,12,19,9,13,8,11,11,18,13,18,12,19,9,14,8
65,7,4,4,15,13,8,18,12,18,11,9,21,13,11,14,13,16,9,16,14,9,18,12,19,9,14,8,11,11,18,9,18,12,19,9,14
66,6,9,4,4,14,11,8,18,12,18,12,11,21,13,11,14,12,16,11,15,14,9,18,12,19,9,14,8,11,11,16,8,18,12,19,9
67,11,5,8,4,4,14,11,8,18,12,20,12,11,21,13,11,14,12,15,11,15,15,8,17,12,19,9,13,8,11,15,16,8,17,12,19
68,8,11,5,7,3,4,15,11,8,18,14,20,12,10,21,13,11,14,12,15,11,15,14,8,17,12,19,9,13,8,10,15,15,8,17,12
69,5,7,11,5,7,3,4,15,11,8,18,14,19,10,10,20,13,11,14,12,15,11,15,14,8,17,12,19,8,13,15,10,15,15,8,17
70,9,4,7,11,5,7,4,4,15,11,7,17,14,19,10,9,20,13,11,14,12,15,9,15,14,8,17,12,17,8,12,15,9,15,15,8
71,11,7,5,7,10,4,9,4,4,15,13,7,16,13,18,10,9,19,13,11,14,11,15,9,14,13,8,17,12,17,13,11,15,9,14,14
72,10,13,7,5,6,10,4,7,4,4,15,13,8,16,13,17,10,9,19,12,11,14,11,16,9,15,13,8,16,12,11,13,11,16,9,15
73,4,10,11,7,6,6,10,4,7,4,4,15,13,8,16,13,17,9,9,19,12,11,14,11,16,9,15,15,8,16,12,11,13,11,16,9
74,5,4,10,10,7,5,7,11,5,7,4,4,15,13,8,15,13,18,9,9,17,12,11,14,11,16,9,14,15,8,17,12,11,13,10,16
75,3,5,4,11,10,7,5,7,10,4,7,4,3,12,13,8,15,13,17,9,9,17,13,11,14,11,16,9,14,15,10,17,13,11,13,10
76,5,3,5,4,10,9,7,5,7,10,3,6,4,3,11,13,7,15,13,17,9,9,17,11,10,12,10,16,9,14,10,10,17,11,10,12
77,4,3,4,4,4,9,9,7,5,7,12,2,5,4,4,10,11,7,15,12,17,9,9,16,11,10,12,8,15,9,16,9,10,16,11,10
78,6,4,2,2,4,4,8,8,6,5,6,11,2,5,4,4,9,11,7,14,12,17,9,9,16,11,10,10,7,15,12,16,9,10,16,11
79,9,6,4,2,2,4,4,8,8,6,4,6,11,1,5,4,3,9,11,7,14,12,17,9,9,15,11,9,10,8,14,12,16,9,10,15
80,7,9,5,4,1,2,4,5,7,6,6,3,7,11,0,5,4,3,9,11,7,14,12,17,9,10,12,9,9,10,7,14,12,16,9,10
81,0,4,8,5,4,1,2,4,4,6,5,5,3,6,9,0,5,4,3,9,10,7,14,12,17,8,10,12,9,9,10,7,14,12,16,8
82,1,0,3,8,4,4,1,2,5,4,5,6,4,3,5,9,0,5,4,3,9,10,7,14,12,16,8,10,12,9,9,9,7,14,12,15
83,4,1,0,4,6,4,3,2,4,3,4,4,3,4,3,6,8,0,5,4,3,9,11,7,13,11,15,8,10,12,3,9,10,7,13,11
84,2,4,1,0,3,6,4,3,1,2,2,4,4,2,4,3,4,8,0,5,3,3,8,10,7,12,11,15,7,8,3,3,8,9,7,12
85,3,3,3,3,3,4,4,4,4,4,2,2,3,3,2,3,3,4,8,0,5,3,2,7,7,7,11,11,16,7,5,3,2,7,7,7
86,2,2,3,3,2,3,4,3,3,3,1,1,2,3,2,2,1,5,4,8,1,3,3,2,7,7,6,9,11,15,1,3,3,2,7,7
87,2,2,2,2,2,2,3,3,3,2,3,1,1,0,3,2,1,1,5,4,7,0,3,3,2,8,6,4,9,9,9,1,3,3,2,8
88,2,1,2,2,2,2,2,2,3,2,1,3,1,1,0,2,2,1,1,5,2,6,0,3,3,2,5,5,3,9,3,8,1,3,3,2
89,1,1,2,1,1,2,2,2,2,2,4,1,2,1,1,0,2,2,1,3,4,1,5,0,3,2,2,5,2,3,4,3,7,1,3,2
90,2,2,2,2,2,2,2,2,2,2,3,3,1,1,1,1,1,2,2,1,3,4,1,4,0,3,1,1,4,3,3,3,3,6,1,3
91,1,1,1,1,1,1,1,1,1,1,0,3,5,1,1,1,1,1,2,1,1,3,4,2,3,0,3,1,1,4,1,3,3,3,5,1
92,1,0,1,1,1,0,1,1,1,1,2,0,3,4,1,1,1,1,1,2,0,1,3,1,3,3,0,3,1,1,0,1,3,1,3,5
93,0,0,0,0,0,0,0,1,0,1,3,2,0,2,3,1,0,1,1,1,1,0,1,2,1,3,2,0,3,1,1,0,1,2,1,3
94,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,3,1,0,1,0,1,1,0,1,2,1,3,2,0,2,1,1,0,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,1,0,1,0,0,1,2,1,2,1,1,0,1,0,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,1,0,1,0,0,1,2,1,1,2,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,1,2,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0
