ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,8,7,9,1,4,4,7,5,4,3,3,8,4,2,2,3,2,4,4,5,2,2,5,2,4,3,2,0,1,5,2,2,4,2,4
1,4,13,8,7,9,1,4,3,8,5,2,3,3,7,5,2,2,3,3,4,4,5,2,2,5,3,4,3,2,1,4,5,2,2,4,2
2,3,4,14,7,8,9,1,5,3,7,1,2,3,3,7,5,3,2,3,4,4,4,6,2,2,5,3,4,3,3,4,4,5,2,2,4
3,2,4,3,13,6,8,9,1,4,3,5,0,1,3,3,6,4,4,3,4,5,4,4,6,2,2,5,1,4,4,5,4,4,6,2,2
4,8,2,3,3,13,6,8,8,1,4,2,5,0,1,3,3,5,5,5,3,3,5,4,4,5,2,2,5,1,4,3,5,4,4,5,2
5,7,6,2,2,2,13,6,9,7,1,3,3,7,0,1,3,3,4,5,5,4,3,6,4,4,5,2,2,5,1,4,3,6,4,4,5
6,10,7,6,2,2,3,12,6,8,7,0,3,3,6,0,0,3,3,4,4,5,4,4,6,4,4,5,2,2,4,5,4,4,6,4,4
7,7,7,6,6,3,2,3,12,6,9,4,0,3,3,6,0,1,3,3,4,4,5,4,4,5,4,4,5,2,2,4,5,4,4,5,4
8,6,7,8,7,6,5,2,3,12,6,3,4,0,3,3,6,1,0,4,3,4,4,5,5,4,5,4,4,5,3,4,4,5,5,4,5
9,14,6,7,7,8,6,3,2,3,13,5,3,4,0,3,3,6,2,0,4,3,4,5,6,5,4,5,4,4,5,3,4,4,5,5,4
10,3,13,5,7,8,6,7,5,2,3,5,5,3,4,0,3,3,6,2,0,4,3,4,5,6,5,4,5,4,4,4,3,4,4,5,5
11,6,2,13,5,7,7,8,6,4,3,3,5,5,3,4,1,3,3,6,3,1,4,3,4,5,5,5,3,5,4,1,4,3,4,4,4
12,5,6,2,13,5,7,8,7,6,5,1,4,5,6,3,5,1,3,3,6,4,1,4,3,4,5,5,5,3,4,3,1,4,3,4,4
13,9,5,6,2,13,5,7,8,7,6,1,1,4,5,6,3,6,1,3,5,6,4,2,4,3,4,5,5,5,3,7,3,2,4,3,4
14,10,8,5,6,2,13,4,6,8,7,8,1,1,4,5,6,5,7,1,4,5,6,4,2,4,3,4,5,5,5,5,7,3,2,4,3
15,9,10,8,5,6,4,13,4,6,8,8,8,1,1,4,6,6,6,7,1,4,5,6,4,2,4,3,4,5,4,4,5,6,3,2,4
16,12,9,10,9,4,6,3,13,5,6,10,8,8,1,1,4,7,6,6,8,1,4,5,6,4,2,4,3,4,4,1,4,5,6,3,2
17,14,13,9,9,8,4,6,3,13,4,8,10,8,8,1,1,4,8,5,7,9,1,4,5,5,4,2,4,3,5,8,1,4,5,5,3
