ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,4,6,10,11,14,6,13,11,8,12,12,14,18,13,9,12,15,15,15,15,13,15,15,18,25,13,20,20,19,15,13,14,14,18,25
1,10,11,5,7,10,12,12,9,14,13,5,13,11,13,16,10,9,14,15,16,17,18,13,14,14,17,25,12,25,22,18,18,14,14,12,16
2,17,10,12,4,10,12,13,12,8,14,14,6,13,10,14,19,10,8,13,13,15,14,20,14,15,18,18,28,11,24,15,15,18,15,15,17
3,12,17,12,11,4,8,9,13,11,8,14,15,6,13,9,13,21,11,10,13,12,14,16,21,16,15,19,18,27,11,12,13,17,21,16,15
4,14,12,15,14,11,4,10,9,14,12,10,16,14,6,13,11,12,21,12,11,13,11,15,17,22,15,16,17,19,28,13,11,15,18,21,15
5,12,12,13,16,12,12,5,11,9,15,12,10,14,15,7,13,13,11,21,12,10,13,10,16,16,22,18,17,16,18,10,12,11,15,17,23
6,23,13,12,15,16,13,11,4,10,9,17,13,10,14,14,7,10,13,11,21,10,10,13,10,15,11,23,17,18,16,11,10,12,10,14,12
7,15,22,11,14,16,15,12,12,4,10,9,19,13,11,14,15,6,12,11,10,22,9,11,13,10,15,12,25,17,17,22,9,11,13,10,13
8,17,16,21,11,15,16,16,14,10,4,12,10,18,14,11,13,15,5,12,10,10,22,9,11,14,10,12,12,28,17,10,22,8,11,15,10
9,20,17,16,23,11,13,16,17,15,11,5,14,10,18,14,10,15,16,5,15,10,13,23,10,10,13,9,12,12,25,9,13,23,10,10,14
10,15,19,17,16,23,11,13,17,16,15,11,6,13,10,18,15,10,15,16,5,14,12,12,23,10,9,13,12,12,12,15,12,12,23,10,9
11,28,14,19,18,18,24,13,12,18,15,16,10,6,13,10,19,15,10,15,16,4,14,13,11,22,11,9,14,11,11,4,16,13,11,23,11
12,17,27,14,21,18,18,25,12,12,19,16,17,10,5,13,10,17,15,10,15,18,5,15,12,10,22,13,8,16,13,17,5,17,12,11,23
13,22,16,27,15,21,19,18,27,13,12,22,17,16,9,6,14,11,17,15,10,15,17,5,16,11,11,24,15,9,15,15,16,5,18,11,12
14,19,23,15,25,15,23,20,19,26,12,13,21,17,16,9,6,15,11,19,15,10,16,16,5,17,11,14,24,13,9,10,16,15,5,20,11
15,22,19,21,15,25,14,26,19,19,24,13,14,21,17,16,9,6,14,11,19,15,11,16,16,5,17,12,15,24,12,14,11,16,15,5,19
16,18,23,19,21,16,27,14,25,21,19,25,15,13,21,17,17,12,8,15,11,19,17,11,16,15,5,20,12,15,24,19,16,11,15,15,5
17,18,19,24,22,21,16,29,15,25,21,20,25,15,13,21,18,16,11,8,15,11,20,18,10,16,15,6,20,12,14,11,19,17,11,15,15
18,17,19,18,21,22,21,16,28,16,24,24,22,25,14,13,21,19,17,12,7,15,11,20,16,15,16,17,7,20,10,15,11,19,15,13,15
19,13,15,18,19,21,24,21,16,28,16,24,25,22,25,15,13,21,19,15,12,7,15,11,20,17,14,15,19,7,20,7,15,11,19,16,13
20,15,17,15,16,18,19,23,22,17,28,15,25,23,23,26,14,14,22,19,14,12,6,13,11,21,20,15,15,18,8,12,6,14,11,20,19
21,15,17,16,15,16,16,22,23,20,19,26,15,26,23,22,26,14,13,17,18,12,12,6,12,10,24,19,14,16,18,12,12,7,14,10,22
22,22,16,17,16,15,17,19,21,26,21,19,22,17,25,25,23,25,16,12,19,17,11,12,7,15,12,25,21,15,15,18,11,12,8,16,12
23,10,18,16,19,15,14,18,18,24,25,24,22,21,20,25,24,22,25,16,11,19,18,10,14,8,17,17,26,25,14,20,19,10,13,9,18
24,8,14,20,18,16,16,15,21,19,23,30,27,22,22,22,24,24,25,29,15,11,21,15,13,13,8,17,17,23,22,12,22,16,12,14,9
25,14,8,15,20,20,17,18,16,26,18,24,29,24,25,22,23,25,21,25,26,15,9,20,19,12,12,7,15,15,25,15,11,19,19,12,13
