ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,70,71,72,71,70,71,66,66,61,76,63,66,79,71,65,63,96,67,68,80,69,79,73,62,69,89,77,78,87,75,67,80,76,59,68,90
52,65,67,74,76,72,72,68,64,66,61,79,64,67,79,69,65,63,95,65,68,80,68,81,74,62,65,92,77,82,89,79,65,81,76,60,66
53,57,65,67,75,77,71,73,71,66,64,60,79,64,67,79,70,64,63,93,64,69,79,67,83,73,60,65,92,79,81,72,81,65,83,75,61
54,62,59,64,71,70,76,73,71,72,64,69,61,77,64,67,79,71,63,62,93,65,70,82,68,81,75,59,67,90,76,63,73,83,66,82,75
55,89,62,60,68,69,75,77,75,71,73,63,66,61,78,63,67,80,73,63,63,93,64,71,85,69,80,75,61,70,87,94,63,75,87,67,82
56,64,89,61,60,65,72,72,75,76,73,73,62,65,61,79,63,66,80,75,66,63,91,62,71,86,68,81,76,60,67,61,94,62,73,88,69
57,77,66,89,63,59,66,70,69,78,77,72,75,60,65,61,78,61,67,81,75,66,61,93,62,70,83,65,83,76,59,67,60,97,63,73,85
58,84,75,69,86,61,61,62,72,67,79,72,72,75,60,68,60,76,61,67,79,75,65,63,93,61,70,85,68,83,80,74,66,63,94,62,73
59,75,87,80,69,86,62,62,64,68,68,77,72,72,75,60,66,59,74,61,66,78,73,66,60,94,64,71,85,68,81,78,72,67,61,95,64
60,77,78,89,80,68,86,60,61,67,68,66,79,73,71,76,60,67,59,72,61,65,76,72,66,59,93,66,75,81,69,67,79,70,67,61,93
61,89,80,78,91,81,68,89,62,57,65,70,65,79,74,70,74,62,70,59,73,60,65,74,70,66,60,95,63,80,82,58,66,77,70,68,62
62,46,88,77,79,92,80,69,84,63,58,63,70,65,80,74,70,72,62,72,64,73,60,65,73,72,64,59,96,64,79,75,58,66,76,72,65
63,40,43,87,75,78,92,80,68,83,63,58,63,73,63,81,74,69,68,59,72,65,73,64,65,75,69,65,58,96,63,64,76,57,66,79,70
64,37,41,42,89,75,79,93,78,66,84,60,57,63,72,64,77,72,66,68,60,73,64,74,60,66,75,70,67,59,97,74,63,77,63,67,79
65,63,39,41,40,90,76,78,95,78,65,85,60,57,63,71,62,75,71,67,66,60,74,61,75,64,67,74,73,68,61,62,77,61,77,67,67
66,76,60,36,39,42,87,78,79,96,78,65,84,60,56,61,70,61,72,70,65,64,62,73,61,74,63,67,79,73,69,66,63,75,61,76,65
67,55,78,59,37,38,42,85,80,78,93,74,66,83,59,56,60,70,60,72,70,64,64,62,72,61,72,64,66,80,73,65,66,63,73,61,74
68,70,56,77,57,36,35,42,87,79,85,92,72,65,81,56,57,59,70,57,73,70,64,64,62,72,61,72,64,64,79,71,65,66,64,72,61
69,70,66,57,76,58,35,32,40,85,80,80,90,72,65,83,57,56,58,70,59,73,71,65,64,63,74,60,73,64,61,74,71,66,66,64,74
70,61,72,73,54,73,57,35,32,40,83,74,78,89,72,64,82,56,58,57,71,59,74,69,65,63,62,74,60,73,63,60,76,69,66,65,63
71,64,65,71,65,55,72,56,35,31,41,83,71,77,88,70,65,82,55,58,55,72,59,73,68,64,61,62,71,60,76,70,59,74,68,65,63
72,77,60,65,63,66,53,73,54,34,29,39,83,71,76,87,68,63,81,55,57,55,70,59,73,69,62,61,62,68,60,54,69,59,73,69,63
73,60,78,54,61,62,64,52,73,52,32,24,39,81,72,75,85,64,62,81,52,56,55,71,59,73,66,63,62,60,68,55,55,68,59,73,66
74,62,56,77,50,60,60,61,51,72,52,33,25,38,77,73,74,86,61,61,80,52,57,56,67,58,73,67,61,60,59,54,56,55,65,58,73
75,48,60,57,75,50,60,61,58,50,70,50,31,24,38,74,74,74,88,62,60,78,54,59,53,65,55,72,62,59,62,82,55,58,57,64,55
76,46,46,61,52,74,47,63,61,56,47,68,50,27,22,36,74,75,72,89,62,61,79,51,56,54,63,55,72,60,58,60,83,52,56,57,62
77,48,48,47,59,52,72,45,60,62,50,47,61,50,29,21,36,75,76,72,90,60,63,80,49,53,52,64,52,72,61,59,61,83,50,54,55
78,37,41,50,43,59,48,73,44,57,62,53,47,58,50,25,24,37,70,72,70,86,59,58,75,49,55,59,62,52,72,85,58,58,77,50,56
79,68,38,40,44,40,56,46,72,44,57,57,50,45,53,46,26,24,37,68,71,69,87,59,55,69,49,57,56,62,52,67,87,57,55,71,50
80,31,63,34,37,42,38,56,44,67,42,54,56,49,43,49,43,25,23,35,65,71,65,82,60,55,68,53,53,55,59,71,68,83,58,55,70
81,40,27,57,31,34,42,40,56,39,62,45,48,54,47,41,49,41,24,23,34,63,68,60,79,58,55,66,50,52,59,62,69,63,80,56,55
82,18,39,23,53,30,31,39,38,49,35,64,40,43,51,44,40,48,42,24,21,33,67,65,61,75,57,57,59,50,53,32,62,66,64,77,55
83,34,16,37,20,46,32,31,36,34,48,35,57,38,40,49,41,38,46,41,21,19,32,69,65,59,72,57,55,58,48,20,30,62,61,61,75
84,13,32,14,33,18,42,23,29,37,31,44,35,51,37,38,47,39,38,43,35,20,14,30,65,64,54,72,54,51,56,21,16,29,59,61,56
85,19,18,20,21,23,24,31,29,32,33,26,42,32,50,35,37,42,37,34,42,33,19,16,26,58,59,55,67,49,45,36,20,17,25,54,56
86,16,14,17,17,20,21,24,26,26,28,31,26,38,31,45,33,33,36,35,33,36,27,17,16,25,56,62,51,59,47,37,32,18,17,24,52
87,13,12,13,14,16,17,20,20,23,23,21,32,26,32,24,42,30,34,32,30,31,38,25,15,16,25,56,52,49,60,32,35,28,16,17,24
88,11,10,11,11,13,14,17,17,17,20,18,17,28,25,31,22,39,26,28,28,28,29,39,21,15,12,26,46,46,43,27,32,37,24,16,13
89,8,8,9,10,9,11,14,14,14,14,19,16,16,19,23,27,20,31,22,25,25,26,25,32,17,14,15,25,39,42,27,28,29,31,20,15
90,6,5,6,7,7,7,10,10,10,11,9,20,12,13,19,22,23,16,25,21,21,24,22,24,25,16,17,12,24,40,19,25,22,27,25,18
91,5,5,5,5,6,6,7,7,8,9,17,6,17,9,11,14,20,14,10,23,21,20,22,18,21,18,19,14,11,20,20,18,23,18,24,18
92,4,4,4,4,5,5,5,6,6,7,6,14,6,13,7,7,13,18,12,9,16,17,19,21,18,17,15,14,14,7,16,17,17,22,18,20
93,3,3,3,3,3,4,4,4,5,6,5,4,11,6,10,5,5,10,16,11,9,11,17,17,21,13,13,13,14,12,9,15,17,15,22,13
94,2,2,2,2,3,3,3,3,4,4,7,4,4,7,3,9,5,5,10,12,10,7,8,13,14,15,14,10,10,12,10,9,12,13,12,15
95,1,1,2,2,2,2,2,2,3,3,2,5,4,4,5,2,7,4,1,9,10,8,5,5,11,9,11,12,9,9,9,8,6,9,11,8
96,1,1,1,1,1,2,2,2,2,2,1,1,3,3,3,5,2,5,2,1,7,5,7,5,3,7,6,9,12,5,8,8,7,6,7,7
97,1,1,1,1,1,1,1,1,1,2,0,0,1,3,1,2,4,1,5,0,0,5,7,5,2,1,6,6,7,8,0,6,9,5,3,6
98,0,0,0,0,1,1,1,1,1,1,1,0,0,1,2,1,1,3,1,4,0,0,2,4,2,2,3,4,4,4,0,0,3,6,2,3
99,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,2,2,2,2,2,1,0,0,3,2,2
