ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,3,0,2,1,2,0,3,3,2,4,0,2,2,3,1,1,6,2,1,1,3,1,0,2,1,2,3,0,1,1,2,1,0,2
1,3,2,0,3,0,2,1,2,0,3,4,2,4,0,2,2,3,1,1,6,1,1,1,3,1,0,3,1,2,2,1,1,1,2,1,0
2,2,2,2,0,3,0,2,1,2,1,3,4,2,5,0,2,2,3,1,1,6,1,1,1,3,1,0,2,1,2,6,1,1,1,2,1
3,4,2,3,3,0,3,0,3,1,2,0,3,4,2,5,0,2,2,3,1,1,6,1,1,1,3,1,0,2,0,1,5,1,1,1,2
4,3,3,2,2,2,0,3,2,2,1,2,0,4,4,2,5,0,2,2,3,1,1,5,1,2,1,2,2,0,2,1,1,5,1,1,1
5,1,3,3,2,2,0,0,2,0,2,1,2,0,5,4,2,5,0,2,2,3,1,1,5,1,2,1,2,2,0,2,1,1,5,1,1
6,0,2,4,3,2,2,1,0,2,0,1,1,4,0,5,3,1,5,1,2,3,4,1,1,5,2,2,1,2,2,3,3,1,1,5,2
7,0,1,2,3,3,3,2,2,0,2,1,1,1,4,0,5,3,1,2,1,1,3,4,1,1,4,2,2,1,1,1,3,4,1,1,4
8,2,0,0,2,3,3,3,3,4,0,3,1,1,1,4,0,4,3,2,2,1,1,3,4,1,2,4,2,2,1,1,1,3,3,1,2
9,3,3,0,0,2,3,3,3,2,3,0,3,1,2,1,4,0,4,2,2,2,1,1,3,3,1,2,4,2,1,2,1,1,3,3,1
10,1,2,2,0,0,2,3,3,3,2,3,0,3,1,2,1,3,0,4,2,2,2,1,1,3,3,1,2,4,2,2,2,1,1,3,3
11,4,2,2,2,0,0,2,3,3,3,2,3,0,3,1,2,1,3,0,4,2,2,2,1,2,3,3,1,3,4,2,2,2,1,2,3
12,3,5,1,2,3,2,0,3,3,3,2,3,4,0,3,2,2,1,3,0,4,2,2,2,1,2,3,2,1,2,5,2,2,2,1,2
13,1,3,4,1,2,4,2,0,3,3,3,2,3,4,0,3,2,2,1,3,0,2,2,2,2,1,2,3,2,0,0,3,2,2,2,1
14,7,1,3,4,3,2,3,2,0,3,4,3,2,3,4,0,3,2,2,1,3,0,2,2,2,2,1,2,3,2,3,0,3,2,2,2
15,4,7,1,3,4,2,2,3,3,0,3,4,3,2,3,4,0,3,2,3,1,3,0,2,2,2,2,1,2,3,1,3,0,3,2,2
16,6,4,7,2,3,4,2,2,3,4,0,3,4,3,3,3,4,0,3,2,2,1,3,1,3,2,2,2,1,2,2,1,3,0,3,2
17,5,4,5,7,1,3,4,3,3,2,2,0,3,3,3,3,2,4,0,3,1,2,1,2,1,2,2,2,2,1,1,2,1,2,0,3
18,7,5,4,4,7,1,3,4,3,2,2,2,0,3,3,3,3,2,4,0,2,1,2,3,2,1,2,2,2,2,2,1,2,2,2,0
19,3,7,4,4,4,6,1,3,4,4,3,2,2,1,3,3,3,3,2,4,0,1,1,2,3,2,1,2,2,3,0,2,1,2,2,2
20,6,3,7,4,4,5,6,1,4,4,3,3,2,2,1,3,3,4,3,2,3,1,1,1,2,3,2,1,4,3,3,0,2,1,2,2
21,5,6,3,6,2,6,6,6,1,4,6,3,3,2,1,1,3,2,4,3,2,4,1,1,1,2,3,2,2,4,2,3,0,3,1,2
22,2,7,6,2,6,1,5,5,6,2,4,6,3,3,2,1,1,3,3,4,3,2,4,4,1,2,1,2,3,1,3,2,3,1,3,2
23,5,1,5,6,3,7,2,5,6,8,2,4,6,3,3,2,1,1,3,3,4,3,2,2,3,2,2,1,2,3,4,3,2,2,1,3
24,2,3,1,5,5,2,6,2,3,5,7,2,4,6,3,4,2,1,1,2,4,6,3,2,1,3,2,3,1,2,3,5,3,2,1,2
25,3,1,4,1,4,6,3,6,3,3,6,7,2,4,6,2,4,2,3,1,2,5,6,4,2,2,1,3,3,1,2,4,5,3,2,2
26,0,4,1,4,1,5,5,2,7,4,4,4,7,3,6,6,2,4,2,2,1,2,6,5,4,2,2,1,3,3,0,2,5,5,3,2
27,6,0,2,1,4,1,4,5,2,7,6,4,4,6,3,3,6,2,4,2,2,2,2,6,5,4,1,2,1,3,2,1,2,5,5,3
28,1,5,0,2,0,4,1,2,5,2,8,5,4,4,7,5,1,6,2,5,3,3,2,2,6,4,4,1,2,1,3,2,1,3,5,4
29,2,1,4,0,2,0,4,1,2,4,1,8,4,5,4,7,5,1,5,2,4,3,4,2,2,7,4,4,1,2,4,3,2,1,3,6
30,1,1,1,4,0,1,0,4,1,3,6,1,7,5,6,3,7,5,2,3,2,3,1,3,2,2,7,6,5,1,2,4,2,2,1,3
31,0,1,1,2,4,1,2,0,4,1,3,6,1,7,5,3,3,5,5,4,3,1,3,1,2,2,2,7,7,5,4,2,4,3,2,1
32,3,1,1,1,1,5,1,1,1,6,2,4,6,1,7,5,3,3,5,4,4,2,1,3,1,2,4,2,7,6,4,3,1,4,3,1
33,1,3,1,1,1,1,5,1,2,1,7,2,4,6,1,7,5,2,2,5,4,3,2,0,5,1,3,3,2,6,4,4,3,1,4,3
34,4,1,3,1,1,2,1,5,1,2,1,7,2,4,5,2,6,5,2,1,5,4,3,1,1,8,1,2,4,3,5,4,4,3,1,5
35,3,4,1,3,0,2,2,1,5,1,2,1,8,2,4,5,2,6,5,2,2,3,4,3,1,1,8,3,2,4,2,5,4,4,2,1
36,1,1,3,1,2,0,1,2,1,5,2,3,1,8,2,4,4,2,5,5,2,2,3,6,3,0,1,5,4,2,3,2,5,5,4,2
37,3,0,1,4,1,2,0,2,2,2,6,2,3,1,6,2,4,4,1,5,4,1,2,4,6,3,0,1,4,4,5,2,2,5,5,4
38,3,2,0,1,2,2,2,0,2,3,4,6,2,3,1,6,2,3,4,1,4,4,1,3,5,5,3,0,1,3,4,4,2,3,5,5
39,2,3,3,0,1,3,2,2,0,1,1,3,7,2,3,0,6,2,3,4,1,4,4,1,3,5,5,3,0,0,1,4,4,2,3,5
40,4,3,3,2,1,1,3,2,2,0,2,1,3,7,2,3,0,6,4,3,4,1,4,4,2,3,5,5,4,0,4,1,4,4,3,3
41,7,4,3,3,2,0,1,3,2,2,1,2,1,3,6,2,3,0,6,4,4,4,1,4,5,2,2,5,5,4,4,4,1,4,5,3
42,3,7,4,3,4,2,0,1,4,3,4,1,3,1,3,7,2,3,2,6,3,4,4,1,4,5,2,3,5,5,3,4,4,1,4,5
43,4,2,8,5,3,2,3,0,1,5,3,4,1,3,1,3,7,2,3,2,6,3,4,4,1,4,5,2,3,4,6,3,4,4,1,4
44,3,4,3,7,5,3,2,2,0,1,4,3,4,1,3,1,3,7,2,3,2,6,3,3,5,1,4,5,2,3,2,6,3,3,5,1
45,8,4,4,3,7,5,3,3,2,1,1,4,3,4,0,3,1,3,7,2,2,2,6,3,3,5,1,5,5,3,2,2,6,3,3,5
46,5,7,4,4,3,7,5,3,4,2,0,1,4,3,4,0,2,1,3,7,2,2,2,6,3,3,5,1,5,6,2,2,2,6,3,3
47,4,5,7,4,3,2,7,5,3,4,3,0,1,4,3,4,0,1,1,4,7,2,2,3,5,3,4,5,1,5,6,2,2,3,5,3
48,2,4,5,7,4,4,1,7,5,3,3,3,1,1,4,3,4,0,1,1,3,7,2,2,3,4,3,3,5,1,3,7,2,2,3,4
49,2,1,5,5,7,4,3,1,7,5,4,3,3,1,1,4,3,3,1,1,0,2,7,2,2,3,2,3,3,5,0,2,7,2,2,3
50,1,2,2,6,6,7,3,3,1,7,5,4,3,3,1,2,4,3,3,1,1,0,2,7,2,3,3,2,3,3,1,0,3,7,2,3
51,6,2,3,0,4,6,7,3,3,1,9,5,4,3,1,1,2,4,3,3,1,1,0,4,7,3,3,3,2,3,1,1,0,3,7,3
52,6,4,2,5,0,5,5,7,3,3,1,9,5,4,3,1,1,2,5,3,3,0,1,1,2,7,3,3,3,3,3,1,1,1,3,7
53,4,6,4,2,5,0,6,6,7,3,4,1,9,5,4,3,1,1,2,5,3,3,0,1,1,2,7,3,4,3,3,3,1,1,1,3
54,5,3,6,4,4,5,0,5,5,6,4,4,1,9,5,4,4,1,1,2,5,3,3,0,1,3,2,7,3,3,5,3,3,1,1,2
