ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,20,22,28,23,24,34,34,24,14,16,42,24,26,25,23,25,29,19,26,20,27,24,28,25,29,27,31,26,21,22,27,24,28,25,29
1,32,28,19,21,27,24,22,33,33,24,14,18,40,24,26,27,23,26,27,17,26,22,24,23,28,21,30,29,33,27,23,23,24,23,29,22
2,31,32,28,19,21,26,24,22,32,33,24,14,18,39,24,25,27,24,27,26,17,25,23,22,24,30,23,29,27,32,17,22,23,21,24,30
3,19,29,32,29,21,20,26,24,24,31,33,26,14,19,39,23,25,26,24,28,26,16,23,20,24,21,28,22,26,26,25,16,20,21,22,22
4,38,21,30,31,29,22,20,26,24,24,31,37,25,15,18,39,21,25,27,22,31,24,15,23,20,24,23,25,21,28,31,23,15,20,21,23
5,43,38,19,30,28,29,21,21,28,25,21,32,37,27,14,19,38,21,23,22,23,32,24,16,24,18,27,23,24,23,19,32,23,16,21,20
6,39,43,38,22,30,29,29,22,21,28,25,25,32,37,26,17,18,38,20,22,21,24,30,23,18,24,19,27,23,23,20,19,32,22,18,22
7,56,39,41,39,21,31,28,29,24,20,27,25,23,30,37,26,19,19,37,20,23,20,25,28,25,18,24,18,27,21,23,19,20,29,25,19
8,46,55,38,39,38,22,31,27,29,24,21,26,25,23,30,38,27,18,17,37,20,22,17,26,29,25,18,24,18,28,21,22,16,21,30,25
9,46,46,56,39,39,38,23,31,29,28,23,21,26,25,22,31,37,27,19,17,37,19,20,19,26,31,24,17,22,19,35,20,21,18,21,32
10,36,47,46,57,41,40,39,23,32,27,29,22,21,25,26,23,33,39,27,19,19,37,19,21,20,26,29,24,17,23,20,35,20,21,19,21
11,38,35,46,46,57,40,39,37,24,33,26,29,22,20,26,26,23,33,39,28,19,20,38,20,21,19,25,30,26,19,17,20,36,21,21,18
12,41,39,36,44,46,56,38,40,36,23,33,26,27,22,20,27,26,25,35,39,30,19,21,39,23,23,20,24,29,27,29,18,21,37,24,23
13,48,41,39,34,44,47,56,38,41,36,25,33,26,26,23,20,28,26,24,35,38,30,20,20,42,23,23,18,22,31,40,29,19,20,40,24
14,51,48,43,38,34,43,46,57,41,41,36,28,33,24,27,23,22,30,26,24,36,39,30,18,20,42,24,23,19,21,35,41,29,18,20,40
15,61,52,47,42,37,34,43,46,57,42,41,38,28,33,25,28,23,23,33,27,24,38,43,31,18,22,42,24,23,20,24,38,45,31,18,22
16,55,61,52,47,42,39,34,42,48,57,41,41,36,27,34,27,29,23,23,31,26,25,39,45,31,17,20,42,25,24,27,25,39,46,31,18
17,59,57,63,53,48,44,41,33,42,47,60,41,42,35,27,34,28,29,26,24,30,26,26,38,46,31,18,20,43,25,28,27,26,38,47,31
18,57,59,58,63,54,48,45,38,34,42,48,58,40,41,36,27,34,28,30,27,24,31,26,27,39,46,32,18,20,36,24,30,27,27,39,46
19,45,60,59,56,61,50,47,44,39,33,43,52,58,40,42,38,26,36,28,30,26,25,31,31,26,37,48,31,20,24,27,25,30,32,26,37
20,52,42,54,59,54,60,50,47,41,39,38,43,50,57,40,43,37,28,35,29,32,26,27,34,31,27,38,47,31,22,30,26,26,34,32,27
21,47,45,44,50,54,52,61,46,47,43,42,39,40,51,58,40,42,37,28,35,30,34,28,29,34,32,25,44,45,33,33,32,28,29,34,33
22,49,41,44,47,51,51,51,55,46,47,44,44,38,42,51,58,38,43,37,28,35,31,31,29,30,37,30,28,42,47,35,35,30,29,30,37
23,46,49,43,44,45,54,50,50,48,46,49,47,43,38,38,47,57,38,41,37,29,34,34,33,28,32,39,34,29,41,28,34,37,32,29,32
24,55,45,47,39,43,45,55,49,46,42,51,49,47,44,36,41,50,57,40,40,39,32,36,38,38,26,32,39,36,33,40,31,35,39,36,28
25,44,54,43,45,38,42,44,55,47,50,44,60,51,50,43,32,44,49,55,40,43,38,39,37,36,39,25,34,35,36,42,38,32,35,38,37
26,33,40,50,43,47,40,39,44,56,48,54,48,62,54,49,44,35,42,52,55,39,45,41,40,35,30,36,25,32,38,39,43,41,38,33,32
27,43,31,39,50,44,47,40,39,45,56,46,57,48,62,52,52,46,31,40,49,53,36,43,40,43,34,35,32,22,32,56,36,41,41,42,33
28,33,42,33,37,51,46,48,38,39,46,58,46,53,51,61,53,54,44,32,44,48,52,35,39,37,44,36,39,35,25,49,52,36,39,38,42
29,26,34,40,32,37,50,46,48,36,43,51,64,46,56,51,60,49,55,47,33,41,43,49,34,39,35,40,39,37,33,40,50,52,35,40,36
30,38,25,33,38,30,41,50,45,46,42,44,49,65,48,54,49,55,49,50,50,29,39,44,53,34,45,37,49,37,34,29,38,52,54,35,42
31,23,38,25,34,41,32,40,51,48,47,45,45,49,67,47,51,49,57,48,46,51,28,39,41,51,35,47,39,47,36,50,29,39,43,53,35
32,32,23,35,26,30,41,31,39,47,49,49,45,44,47,66,49,48,52,56,44,42,51,33,33,41,51,33,44,43,48,43,50,30,35,42,54
33,30,33,23,37,27,32,40,32,41,48,54,57,44,42,48,63,49,48,51,56,41,44,53,28,32,42,48,34,41,40,43,43,53,31,35,45
34,45,31,32,24,35,28,32,40,33,39,48,51,57,40,45,48,62,48,52,50,57,41,40,48,32,33,39,46,32,39,58,42,44,48,33,35
35,45,47,29,33,24,37,29,33,40,33,40,50,49,58,38,42,48,63,46,48,50,56,43,38,48,35,37,43,51,34,46,54,44,38,48,36
36,33,46,46,30,32,24,34,29,31,41,35,34,49,47,57,41,45,46,63,49,48,50,55,42,43,46,38,38,45,55,48,44,54,44,43,48
37,39,30,43,46,28,32,25,33,29,33,40,36,33,48,48,57,43,45,50,57,50,47,50,55,39,42,47,37,43,45,50,48,46,55,41,42
38,35,41,30,43,46,28,33,26,35,32,33,40,36,33,48,49,54,44,44,50,57,50,47,48,52,41,44,48,37,45,58,48,48,44,53,42
39,36,35,41,30,42,49,28,33,27,34,33,35,40,36,33,49,49,55,46,46,51,58,48,47,48,57,44,43,46,32,50,55,47,48,44,57
40,44,36,35,41,30,42,44,27,32,28,35,33,35,40,33,33,48,52,54,47,46,51,60,50,47,44,60,43,44,47,46,50,58,49,48,41
41,29,43,35,34,40,30,43,43,28,34,28,35,33,35,40,32,33,47,52,53,47,47,53,62,49,46,44,57,44,44,46,46,53,60,47,48
42,46,28,43,35,34,40,30,42,43,27,33,31,35,33,35,38,32,34,46,52,50,48,50,54,63,45,47,46,57,44,49,47,49,54,61,45
43,33,46,30,44,36,35,39,30,42,44,29,35,29,35,33,35,38,33,34,46,52,49,50,48,51,63,45,47,45,57,51,49,49,48,51,61
44,46,32,46,29,44,37,35,39,30,43,43,29,35,28,34,33,36,40,33,34,46,52,49,53,51,49,63,45,45,44,47,50,50,52,50,49
45,44,44,32,46,30,45,38,36,39,29,45,43,29,34,28,35,32,36,41,33,34,46,50,52,54,51,50,60,43,47,34,47,50,51,52,50
46,41,46,44,33,46,31,45,39,36,39,30,43,43,27,32,28,35,32,35,40,32,33,47,51,54,51,49,50,56,43,34,33,48,51,53,50
47,32,42,46,44,32,48,31,44,41,34,38,30,43,43,28,32,28,36,32,35,40,32,33,49,50,53,55,47,53,57,40,33,33,50,50,53
48,31,30,41,44,42,31,46,31,45,42,36,39,29,44,42,27,33,27,36,32,34,39,33,33,49,50,54,54,46,55,34,40,33,33,50,50
49,37,32,31,42,45,44,31,46,31,45,41,36,39,28,43,41,27,33,27,37,31,35,40,33,33,50,51,58,52,45,31,35,41,33,33,51
50,47,37,31,33,42,44,43,30,46,31,47,42,35,40,29,42,42,27,30,27,37,31,35,40,33,35,51,50,56,53,37,31,35,41,33,36
51,38,47,39,30,31,42,44,42,30,47,31,46,43,34,41,30,41,42,27,30,27,37,31,36,40,32,37,49,50,58,26,37,31,36,41,32
52,39,35,48,38,32,31,43,45,43,31,49,29,45,42,33,41,30,41,42,28,30,28,35,29,36,39,32,36,51,50,32,27,36,30,36,40
53,37,40,36,48,39,31,31,43,43,40,34,47,29,45,40,33,40,29,42,41,28,30,28,36,29,36,38,31,35,51,30,32,27,37,29,36
54,44,38,40,36,49,39,31,30,40,42,41,36,47,28,45,41,33,40,29,39,41,29,34,28,36,31,34,38,32,34,42,31,35,27,37,31
55,38,44,37,37,37,50,40,30,30,41,43,41,36,47,28,45,42,33,39,29,38,41,31,34,29,36,32,35,39,31,39,42,32,35,28,37
56,43,38,44,39,36,33,49,39,33,31,42,43,43,34,46,31,45,43,33,39,29,39,41,30,33,29,36,32,38,39,28,40,42,30,34,28
57,39,43,39,44,38,36,33,49,39,31,32,41,43,45,35,46,31,45,43,35,40,30,40,41,28,34,29,36,31,38,40,30,40,42,29,35
58,44,39,46,40,44,37,37,33,50,39,31,32,42,43,45,35,46,31,46,42,34,40,29,40,42,28,33,28,34,31,36,40,29,40,43,29
59,33,45,39,45,38,47,37,36,33,50,40,30,33,42,43,44,35,46,32,45,41,34,41,29,40,43,28,32,30,33,40,36,41,29,40,43
60,31,32,45,38,46,38,45,36,35,31,48,38,30,33,43,43,46,35,47,32,45,42,34,38,28,39,44,27,33,31,45,41,36,38,28,39
61,33,32,31,44,37,46,38,45,36,35,32,48,38,32,33,43,43,46,33,47,31,45,40,34,40,28,39,44,30,33,29,45,40,36,40,28
62,20,32,32,30,45,38,45,38,46,37,31,31,48,38,32,34,42,42,45,32,48,31,44,39,34,41,28,39,44,29,47,29,44,39,36,41
63,8,19,31,32,29,45,40,45,37,46,38,31,31,48,38,31,33,42,43,44,32,48,29,43,39,36,42,28,38,44,33,47,28,43,39,37
64,27,7,19,31,33,30,45,40,44,36,44,38,31,35,48,38,31,33,41,41,44,32,49,29,43,38,36,42,26,39,45,33,48,28,43,38
65,22,26,7,20,32,33,28,45,40,45,36,42,37,31,35,48,38,31,33,41,40,44,32,49,28,42,39,36,40,25,40,45,33,48,27,42
66,28,22,27,8,19,34,36,28,46,38,45,34,38,38,30,36,46,38,31,33,41,41,44,31,49,28,42,38,38,40,41,41,44,32,48,27
67,29,30,22,25,7,19,31,34,28,45,35,45,34,37,38,31,37,47,38,31,33,41,41,44,31,51,27,40,37,38,34,41,41,44,32,50
68,32,29,27,24,25,5,18,31,32,28,45,33,45,34,36,36,31,35,47,38,31,31,40,42,46,31,51,27,40,37,31,31,40,42,45,32
69,18,31,28,26,23,24,5,17,30,34,28,47,33,45,33,36,35,30,34,45,38,30,31,40,41,46,31,49,24,40,39,30,31,40,41,46
70,41,19,31,28,27,21,25,5,17,30,37,28,47,33,45,31,36,35,30,33,45,38,29,30,41,40,46,31,47,24,42,39,29,30,41,40
71,27,39,18,29,28,27,21,25,5,17,29,35,28,47,33,44,31,35,34,30,30,42,38,29,30,41,40,45,31,49,30,40,39,29,30,41
72,22,28,39,17,29,28,26,20,22,5,17,29,35,27,45,32,43,31,35,34,31,29,42,38,28,30,41,40,44,31,29,29,40,39,28,30
73,27,22,27,40,17,30,29,27,22,20,5,15,28,33,27,42,31,43,30,35,33,31,29,41,37,27,29,41,41,44,35,29,29,39,38,27
74,24,25,22,27,37,16,28,27,26,20,20,5,10,24,33,26,42,30,43,30,34,31,30,27,41,37,27,27,41,41,35,33,28,27,39,37
75,21,21,25,21,27,33,16,28,26,25,20,20,5,10,23,33,27,41,29,41,30,34,31,30,27,40,37,27,29,41,30,34,33,28,27,38
76,22,19,21,25,20,26,34,16,28,27,25,19,20,6,10,24,33,27,40,29,37,29,33,31,30,26,38,35,27,29,37,29,33,32,28,26
77,17,23,19,20,23,20,25,32,16,28,26,25,15,19,6,10,22,33,24,37,29,35,29,31,31,26,26,37,34,26,30,35,29,31,32,25
78,15,16,21,20,19,24,18,25,28,18,29,25,25,15,20,6,8,22,31,24,36,29,35,29,31,31,26,24,37,32,36,30,35,29,31,32
79,17,12,17,20,19,19,23,16,24,27,14,27,24,26,15,19,6,8,22,31,25,35,29,34,26,30,32,25,23,37,26,35,30,34,26,30
80,20,17,11,15,19,17,18,22,14,23,26,14,27,22,26,15,19,6,9,21,31,24,34,29,32,26,28,30,22,23,30,25,34,29,32,26
81,20,20,15,10,15,18,16,16,20,15,22,25,13,26,22,24,14,20,6,9,21,28,25,31,29,31,24,30,28,22,22,27,25,31,28,31
82,6,16,19,15,10,14,16,13,16,20,15,22,24,12,24,21,23,14,19,6,9,19,27,25,31,28,31,24,30,27,9,21,26,25,31,27
83,11,5,12,16,14,7,13,14,14,15,19,14,20,20,12,22,19,22,14,18,5,9,19,28,26,31,26,26,22,30,5,9,21,26,26,31
84,12,10,6,10,16,14,7,12,13,10,13,17,13,20,18,13,21,18,22,11,15,5,9,21,25,26,30,26,24,21,14,5,9,21,24,26
85,7,9,10,10,11,13,14,13,14,14,15,12,17,12,18,17,11,17,18,20,11,15,5,9,18,26,25,29,23,23,11,14,5,9,20,24
86,6,6,8,9,9,11,11,12,11,13,11,14,12,16,11,18,15,10,19,17,20,11,14,5,9,17,24,25,24,18,20,11,13,5,9,18
87,5,5,6,7,8,9,9,9,10,10,9,9,11,12,12,10,15,15,10,12,14,19,10,14,5,9,13,22,24,22,15,19,10,13,5,9
88,4,4,5,5,6,8,7,7,8,9,7,7,9,11,12,10,10,12,14,10,11,10,19,8,11,3,7,14,21,21,11,13,19,8,10,4
89,3,3,4,5,4,5,6,6,7,7,7,7,6,9,7,11,10,10,11,12,9,4,8,17,7,7,2,7,12,19,9,7,9,18,6,7
90,3,3,4,4,3,4,4,5,5,5,10,6,6,6,8,7,10,7,9,7,11,9,4,9,10,6,6,2,5,9,11,9,6,9,11,6
91,2,2,2,3,3,3,3,3,3,4,3,9,5,5,5,4,8,8,6,8,6,8,9,4,6,10,6,6,2,4,7,8,8,5,7,10
92,1,2,2,2,2,2,3,2,3,3,2,2,6,5,5,4,2,6,6,6,2,7,6,9,3,7,7,6,6,2,2,7,6,8,4,7
93,1,1,1,1,2,2,2,2,2,2,4,2,1,6,4,4,2,1,5,5,6,1,7,3,9,2,6,6,5,4,6,2,7,5,8,3
94,1,1,1,1,1,1,2,1,2,2,1,4,1,1,6,4,4,1,None,5,3,5,1,5,2,8,2,5,3,3,3,5,2,5,2,7
95,1,1,1,1,1,1,1,1,1,1,None,1,4,1,None,4,2,3,1,None,3,3,4,1,3,2,5,1,5,2,4,3,5,2,3,2
