ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,37,42,33,39,34,37,26,35,32,42,35,33,49,28,33,49,32,37,29,27,31,35,51,29,37,27,53,49,57,27,31,35,50,28,36
1,42,41,38,43,31,36,36,36,28,37,27,42,37,35,49,30,33,50,30,38,26,29,32,37,53,31,41,30,54,52,29,27,32,37,52,31
2,49,42,42,39,42,31,36,37,35,30,36,28,42,37,35,48,34,37,47,27,38,29,30,31,37,51,28,39,34,54,37,33,29,32,36,51
3,41,49,44,41,37,44,30,38,39,33,28,36,28,41,38,37,50,35,35,47,27,38,33,31,33,39,51,30,36,32,28,37,36,31,33,38
4,45,41,48,47,41,34,44,30,36,40,31,27,36,27,43,40,35,51,34,35,48,27,39,32,32,32,40,53,27,37,48,28,37,33,32,33
5,42,47,40,49,45,40,37,44,29,36,40,28,28,39,26,45,38,34,51,37,35,50,30,38,36,36,33,41,51,29,37,50,31,38,36,35
6,50,42,49,42,47,41,41,36,41,30,29,40,27,27,38,25,43,39,35,51,37,37,50,31,36,36,38,33,36,49,35,38,50,32,34,36
7,36,52,44,49,39,48,39,41,36,40,31,31,39,28,28,38,25,44,39,36,52,37,38,52,30,36,35,38,33,37,53,35,38,51,31,34
8,45,34,53,47,50,41,47,41,42,36,41,29,32,39,28,29,39,27,46,39,38,54,35,38,51,32,36,34,36,32,35,56,34,38,51,33
9,36,45,35,53,45,47,41,48,43,42,37,40,29,34,39,30,31,39,28,45,38,38,52,36,39,50,35,37,32,35,38,36,53,36,38,51
10,35,37,48,34,55,48,47,41,47,42,43,37,41,29,34,39,32,30,41,28,44,37,38,53,33,36,50,36,37,32,44,37,36,54,34,35
11,27,37,38,46,31,54,50,49,38,48,40,43,37,39,28,35,40,34,32,42,29,44,40,36,52,33,35,51,33,37,28,44,39,34,53,35
12,53,30,34,43,45,30,53,49,48,37,50,40,43,38,39,30,37,39,34,33,43,29,45,40,36,52,36,35,52,35,43,28,45,41,34,53
13,31,53,37,31,41,49,31,55,49,46,38,50,40,41,39,40,31,38,43,34,35,43,29,48,41,38,53,36,34,54,35,43,28,47,43,36
