ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,5,8,8,8,8,3,5,2,7,7,6,5,3,3,8,6,5,4,4,5,5,6,5,7,4,1,5,5,4,5,5,6,5,7
1,10,3,2,7,9,7,7,9,2,5,3,7,6,5,5,4,3,6,7,3,3,4,5,5,7,5,8,4,1,5,2,4,5,5,7,4
2,5,9,3,3,8,9,7,5,8,3,5,4,7,8,5,5,4,3,6,7,5,3,4,5,5,7,5,6,4,1,6,2,4,5,5,7
3,12,6,11,3,2,6,10,7,5,9,2,4,4,8,8,5,5,4,2,8,7,5,3,4,5,6,7,4,5,4,6,6,2,4,5,5
4,5,11,9,13,3,1,6,10,8,7,9,1,3,2,8,8,4,5,4,2,8,7,5,3,4,5,6,7,4,6,9,6,5,2,4,5
5,10,4,12,7,10,4,1,6,11,8,7,9,1,3,3,8,8,3,5,4,2,8,7,5,3,3,5,6,7,4,2,9,6,5,2,4
6,12,11,5,11,7,10,3,2,6,11,8,7,8,1,3,2,9,8,3,3,3,2,8,7,5,3,3,4,6,7,3,2,9,6,5,2
7,6,13,11,5,10,8,10,4,3,5,10,7,6,7,1,4,2,8,7,3,3,3,2,9,7,5,3,4,4,5,3,3,2,9,6,5
8,9,6,11,8,5,10,8,11,3,1,6,10,7,6,9,1,4,1,7,7,3,3,4,2,10,7,5,2,4,5,3,3,3,2,10,6
9,11,10,6,11,7,4,9,8,9,4,2,6,11,6,6,9,2,4,1,7,7,3,3,4,2,9,7,5,3,4,6,3,3,3,2,9
10,14,14,10,6,11,7,4,8,8,9,4,2,6,9,4,6,8,2,4,2,7,7,3,3,4,2,7,7,5,3,7,6,3,3,3,2
11,9,14,14,10,5,11,7,5,8,7,8,4,2,6,9,4,6,8,2,5,2,7,7,3,3,4,2,8,5,5,3,7,6,3,3,3
12,9,8,14,12,7,5,11,7,5,8,8,8,4,2,5,9,4,7,8,2,5,2,7,7,3,4,4,2,8,5,5,3,7,6,3,4
13,15,8,9,14,11,7,6,11,7,5,8,8,10,4,2,5,11,4,7,8,2,5,2,7,7,3,4,4,2,8,2,5,3,7,6,3
14,7,17,9,8,14,10,7,6,11,7,5,9,7,11,4,2,4,10,5,7,8,2,5,2,7,7,3,3,2,2,7,2,5,3,7,7
15,10,8,16,8,7,13,10,7,6,11,8,5,9,5,12,4,2,4,10,6,7,8,2,5,2,7,7,3,3,2,7,7,2,5,3,7
16,9,11,6,15,8,7,13,10,7,8,11,8,5,9,5,12,4,2,4,9,6,7,8,2,5,1,7,7,3,3,6,7,7,2,5,2
17,15,9,11,7,15,9,8,14,10,7,6,9,8,6,9,5,12,4,2,4,10,5,8,8,2,5,1,7,5,3,8,6,8,7,2,5
18,8,15,9,11,6,17,8,7,13,10,8,6,9,10,5,9,5,13,4,3,4,9,5,8,8,2,5,1,8,4,5,8,6,8,7,2
19,10,8,14,9,11,7,17,8,6,15,12,8,6,8,9,5,9,5,13,4,3,4,10,4,8,8,2,5,4,8,3,5,8,5,8,7
20,10,13,7,14,9,11,6,17,8,8,16,12,7,6,7,9,5,9,6,13,3,3,4,9,5,8,8,2,5,5,4,3,5,8,6,8
21,12,11,14,7,15,9,12,7,17,8,8,16,11,6,6,7,9,5,9,7,11,4,3,4,9,6,8,7,2,5,13,4,3,5,8,7
22,8,12,11,16,5,14,9,12,7,19,9,7,16,10,6,6,7,9,5,9,7,12,4,3,5,9,5,9,7,2,8,12,4,3,5,8
23,8,9,14,12,15,6,13,8,10,7,19,8,8,15,11,5,6,7,9,8,6,7,12,3,5,5,7,6,9,8,7,8,11,3,4,5
24,5,8,8,13,13,13,9,13,9,11,8,18,9,8,13,11,6,6,7,9,8,6,9,12,2,5,5,8,6,8,8,7,11,11,2,5
25,9,8,9,8,13,13,14,8,13,9,11,7,16,8,9,13,12,7,5,7,9,8,6,9,11,3,5,6,8,6,8,8,7,11,10,3
26,9,9,7,10,10,17,11,12,8,13,10,11,6,17,8,7,13,12,7,7,12,9,7,6,10,10,3,4,5,10,11,8,7,7,12,9
27,11,10,8,6,10,10,17,10,13,9,13,10,8,7,17,7,6,14,12,7,6,10,10,7,6,11,10,3,5,6,5,10,9,7,7,11
28,6,13,9,9,6,13,10,17,10,12,10,13,11,8,7,16,7,6,13,11,7,6,8,10,9,6,10,12,3,6,7,5,9,9,8,7
29,12,5,13,9,9,6,13,10,13,12,13,10,13,10,6,8,15,6,6,12,11,6,7,6,12,8,6,9,9,1,14,7,6,7,10,7
30,9,11,6,14,9,9,5,13,10,13,9,12,9,11,11,6,6,16,6,6,15,10,6,7,6,11,8,8,8,8,14,10,7,6,7,9
31,15,8,12,7,14,9,9,7,12,9,12,8,12,10,12,8,7,5,18,6,6,15,9,8,8,8,11,8,8,8,6,15,9,8,7,8
32,7,14,8,9,8,13,8,8,6,11,11,12,8,13,10,12,8,8,4,15,5,5,13,7,7,8,10,11,6,8,6,6,14,9,8,7
33,9,8,16,8,9,6,14,8,8,7,12,11,13,9,13,9,15,8,7,4,15,4,5,13,7,7,7,10,10,5,14,6,6,13,8,8
34,7,9,8,15,7,8,5,13,8,8,7,12,10,14,9,14,7,14,7,10,4,14,5,5,15,7,8,7,11,10,3,13,6,6,15,7
35,14,8,9,7,13,6,7,5,11,9,9,7,10,9,14,9,14,7,14,8,10,5,14,6,6,17,7,8,6,11,9,4,13,7,8,18
36,3,14,7,10,5,15,7,7,6,12,9,8,7,11,9,14,9,15,7,13,9,9,4,16,7,7,15,7,8,7,9,9,4,14,8,9
37,7,4,12,7,9,5,14,7,8,6,11,9,8,6,11,10,12,9,15,6,14,10,9,4,15,9,6,16,7,8,16,9,9,4,14,9
38,6,6,4,11,6,9,6,15,9,7,7,11,9,8,5,8,9,11,11,14,5,15,10,10,4,14,7,6,16,7,7,17,9,10,4,13
39,6,4,7,4,11,7,9,6,14,7,8,6,11,9,9,5,8,10,10,11,14,5,15,10,11,5,15,7,6,16,13,7,17,9,11,5
40,6,5,4,6,4,13,7,9,8,14,7,8,6,11,8,9,5,8,10,10,11,13,6,14,10,12,4,15,8,9,9,12,8,15,10,10
41,12,5,5,4,7,6,13,7,9,8,15,7,8,4,11,9,9,5,7,10,10,11,13,6,13,9,12,3,16,8,7,9,12,8,14,9
42,5,13,6,5,4,6,5,14,7,10,9,15,7,8,5,11,9,9,5,7,10,8,10,13,7,12,9,12,4,14,10,7,8,12,8,14
43,12,5,11,6,5,5,6,6,14,8,10,9,16,7,8,5,10,9,9,6,7,10,8,10,13,7,13,9,11,4,7,10,7,8,12,8
44,8,12,4,12,6,5,3,7,5,13,9,10,9,16,7,8,3,10,9,10,6,7,10,6,10,13,7,14,8,10,7,7,10,6,8,12
45,7,8,14,5,12,6,5,4,7,5,14,9,10,8,16,10,8,3,10,9,10,7,8,10,6,10,14,7,13,8,8,7,8,10,6,8
46,2,8,8,13,6,10,6,5,4,5,6,14,9,10,8,16,10,8,3,10,9,9,7,7,10,6,12,14,8,13,9,8,8,7,10,7
47,11,2,8,8,13,4,11,7,5,4,6,6,14,9,10,8,16,10,8,2,10,8,9,7,7,11,6,12,13,8,10,9,8,8,7,11
48,3,11,2,7,8,13,4,9,8,5,4,6,6,14,9,10,9,16,9,7,2,10,8,11,7,7,11,5,11,11,3,10,9,10,8,7
49,11,3,11,3,8,8,13,4,9,7,5,4,6,6,13,8,10,9,16,9,7,3,10,8,11,7,8,12,9,9,8,4,10,9,9,8
50,8,11,3,11,3,10,8,12,5,10,7,5,4,6,6,13,8,11,10,16,8,7,5,11,8,9,7,8,11,9,7,8,5,11,9,9
51,5,9,11,4,11,2,8,8,12,4,10,7,5,5,7,6,12,8,11,10,16,7,8,5,12,8,9,6,9,10,16,7,9,5,12,9
52,8,5,9,10,3,11,2,7,8,12,4,10,7,7,5,7,5,10,8,11,10,16,7,10,5,11,10,9,9,8,9,16,7,10,5,11
53,6,7,6,9,10,3,11,2,6,8,13,4,10,7,7,5,7,5,10,7,11,9,16,7,11,5,12,10,8,9,10,9,16,7,11,5
54,6,4,7,6,8,10,3,11,3,6,8,13,4,9,7,7,6,7,5,10,6,10,9,17,7,10,5,12,10,8,7,10,9,16,7,10
55,7,6,4,7,6,9,9,4,11,2,7,8,10,4,9,7,7,7,7,5,11,6,11,10,17,7,10,5,13,10,14,7,11,10,16,7
56,6,7,6,4,7,6,9,10,3,11,3,7,9,10,4,11,7,7,7,7,7,11,7,11,10,17,6,10,6,13,6,13,8,10,10,17
57,6,9,7,6,4,7,6,9,10,3,10,2,8,9,10,4,11,7,7,5,7,6,11,7,11,10,18,6,9,6,7,6,13,8,10,10
