ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,34,35,43,26,28,33,38,33,31,37,31,36,26,37,30,31,26,38,38,31,45,36,31,52,43,32,48,43,45,33,44,40,30,51,44
1,36,31,37,38,39,28,29,32,40,39,32,33,27,35,25,36,27,28,25,36,36,33,43,39,38,49,43,31,45,48,36,35,42,44,35,49
2,31,35,33,37,40,41,25,30,32,42,42,37,34,28,39,25,38,24,28,28,38,34,35,44,45,38,52,56,30,44,40,36,38,44,45,36
3,49,32,39,35,40,44,45,26,29,33,39,43,36,36,29,39,26,39,26,29,27,39,37,38,44,54,41,55,55,32,26,41,39,39,45,46
4,37,51,35,43,37,41,43,45,26,31,35,38,45,37,40,28,38,26,38,24,27,26,38,35,40,43,52,46,56,58,27,26,41,36,41,44
5,45,37,55,38,48,38,38,43,44,27,31,36,38,45,36,42,30,42,29,37,22,30,29,42,37,41,44,54,47,57,22,28,28,42,39,42
6,45,44,39,56,39,51,43,37,44,48,27,33,36,39,44,37,43,32,44,30,40,23,30,30,44,39,43,47,59,46,42,23,30,28,43,40
7,44,48,45,43,56,40,47,44,38,44,49,26,32,34,39,43,37,43,35,40,31,44,23,31,30,46,43,41,48,56,32,44,23,30,28,45
8,45,44,52,46,44,53,43,49,44,39,44,51,29,33,34,40,43,37,45,35,40,31,42,23,32,32,43,43,39,48,41,30,42,24,33,31
9,44,46,46,55,46,44,54,42,48,46,39,47,49,29,34,33,40,46,35,44,34,41,30,42,23,34,33,41,43,39,34,41,31,43,24,35
10,47,45,49,49,58,47,45,55,42,49,47,39,45,50,30,34,33,42,49,34,44,34,42,30,43,25,36,35,38,43,43,35,42,31,45,25
11,52,49,46,51,54,59,48,45,55,46,51,46,39,48,50,32,35,32,45,49,32,44,34,41,30,39,26,39,36,40,34,46,35,43,32,42
12,53,51,50,48,51,52,59,50,45,55,44,50,45,40,50,48,31,36,28,43,52,32,43,34,41,31,42,27,36,37,53,33,45,35,42,33
13,40,57,51,54,54,52,51,60,50,44,55,45,50,48,41,50,47,31,36,29,46,54,32,42,36,42,28,40,26,38,44,54,33,44,38,43
14,41,40,53,53,60,55,55,53,60,50,44,53,45,49,47,41,49,47,32,38,31,47,51,32,42,37,42,25,42,27,32,44,51,34,44,39
15,46,42,41,52,55,59,56,54,54,61,54,47,53,45,50,48,41,50,46,32,39,30,47,53,33,42,34,42,27,45,40,32,45,52,35,44
16,41,46,44,41,57,56,61,54,55,55,61,54,47,53,46,51,48,40,49,46,34,37,33,46,55,32,44,36,42,27,33,38,35,46,54,35
17,35,41,49,45,46,56,57,61,55,58,59,65,53,47,53,47,54,49,39,49,49,35,37,34,50,52,31,44,38,44,49,33,38,34,51,51
18,42,37,42,53,45,46,57,58,61,57,53,57,68,52,46,54,50,53,51,37,51,47,35,39,36,47,47,33,44,37,52,48,33,39,36,50
19,36,44,41,45,49,45,50,62,60,61,55,56,60,66,54,46,55,51,51,52,38,49,48,31,39,37,52,50,34,46,40,51,47,31,42,37
20,41,38,45,47,45,54,44,49,63,60,65,58,56,60,65,53,45,53,53,54,52,37,50,52,35,44,33,56,49,37,51,40,53,48,32,46
21,26,41,43,45,50,46,54,49,52,66,63,63,56,58,60,66,55,45,54,54,54,51,37,49,53,35,47,38,49,48,53,53,41,54,52,37
22,34,31,46,44,50,52,47,58,46,51,65,62,60,60,58,61,69,55,45,55,54,54,53,38,51,52,38,49,45,54,53,55,55,44,54,52
23,35,37,35,46,43,50,56,45,59,50,53,67,61,59,63,61,60,66,52,51,58,58,55,53,37,52,51,44,51,46,57,55,57,54,42,56
24,44,37,44,36,49,45,52,56,45,66,54,51,70,68,59,66,65,61,70,52,50,59,59,60,61,42,55,54,40,50,53,61,60,62,60,46
25,41,48,38,45,36,52,46,52,59,45,68,61,49,71,67,65,65,66,61,68,56,50,63,64,62,64,49,57,53,38,57,55,65,63,65,65
26,55,43,52,36,46,38,56,51,62,60,45,66,58,49,67,65,61,64,68,65,72,63,50,66,65,62,61,51,58,56,72,61,56,67,64,67
27,44,58,46,57,44,51,42,58,55,62,64,45,68,55,51,68,61,62,65,71,67,69,62,49,74,66,60,67,50,59,65,68,61,58,75,66
