ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,28,17,10,25,22,17,14,15,15,26,17,13,17,18,6,19,13,19,13,13,13,12,9,15,10,10,12,7,10,9,14,11,9,14,10,11
21,23,28,16,11,25,27,19,12,14,15,29,18,15,16,18,9,19,13,19,12,12,12,11,11,16,10,10,12,8,12,10,12,11,11,16,10
22,18,22,29,19,12,26,29,20,12,15,15,28,17,14,16,19,9,19,15,19,12,12,13,11,10,18,11,14,11,8,13,10,13,11,10,17
23,22,18,20,30,19,12,26,29,16,11,16,15,26,19,12,17,18,8,20,14,19,14,12,14,12,8,19,12,15,12,18,13,10,14,11,9
24,18,23,18,19,31,19,13,26,25,17,10,16,14,27,20,13,17,16,11,21,13,19,15,13,14,13,10,20,11,16,13,18,14,11,14,12
25,15,16,20,18,16,29,20,12,26,24,20,12,18,14,27,19,13,18,13,9,21,13,18,15,15,15,12,12,17,10,21,13,17,14,13,14
26,15,12,18,21,19,12,31,20,13,29,27,20,11,19,18,26,24,12,18,15,8,20,12,19,13,13,12,10,13,18,8,20,12,18,13,12
27,13,19,11,18,19,20,14,31,20,13,29,30,19,15,18,16,25,23,13,17,16,9,23,12,19,14,13,12,10,13,16,9,23,14,20,14
28,22,12,19,12,18,19,17,16,28,21,14,30,28,21,17,15,18,24,21,13,20,16,11,25,16,18,18,16,13,16,20,16,11,24,17,18
29,19,19,12,19,10,18,19,17,16,28,24,15,30,25,21,16,17,19,23,19,10,20,14,13,24,16,23,18,18,14,10,20,15,12,23,17
30,11,18,17,11,18,10,20,19,17,16,32,24,16,30,26,19,14,17,19,23,20,13,22,14,15,21,17,23,13,17,20,12,21,14,12,21
31,14,12,20,18,10,18,11,20,20,17,14,29,22,15,29,26,18,17,18,16,20,17,12,20,15,18,23,15,20,16,19,17,12,20,15,15
32,21,15,12,22,20,10,19,11,21,19,15,14,34,23,13,27,25,19,17,17,13,19,16,12,18,16,17,25,12,17,16,19,17,13,18,16
33,14,21,13,11,22,21,13,16,11,21,18,15,16,32,22,12,28,26,17,16,16,14,16,14,16,15,19,17,23,14,16,16,17,16,15,16
34,23,16,22,16,11,21,23,14,17,11,24,19,17,16,30,22,12,25,26,16,15,18,15,15,13,20,14,21,14,25,15,18,16,17,15,18
35,27,27,15,21,15,11,20,21,13,17,12,23,19,17,16,28,23,11,26,25,14,16,19,16,14,13,20,13,19,16,14,17,19,16,17,15
36,8,25,24,14,21,16,13,20,20,13,17,14,23,21,17,15,27,21,12,24,24,16,19,18,13,17,15,19,13,17,24,16,20,18,16,19
37,22,9,25,24,14,22,15,12,19,21,15,20,14,24,20,17,15,27,21,12,24,20,15,19,21,13,18,14,16,15,22,21,16,19,21,16
38,12,21,8,24,23,15,20,15,9,19,22,15,20,14,23,20,16,15,28,23,13,25,21,15,16,23,15,18,15,17,11,23,22,16,16,23
39,17,12,20,10,25,23,16,20,16,9,18,20,15,20,13,23,17,16,15,25,23,12,27,21,15,16,24,17,15,15,23,10,25,22,16,16
40,19,17,13,19,8,24,23,16,17,15,10,19,20,15,20,11,22,17,16,16,23,24,14,27,24,14,18,24,17,14,23,24,12,25,25,16
41,17,19,17,12,19,9,24,23,15,17,15,10,19,19,12,20,11,22,16,17,17,23,23,14,27,25,15,20,21,17,17,23,23,12,25,26
42,18,17,19,16,13,20,9,23,23,17,18,15,13,20,19,12,21,12,22,14,17,17,21,24,15,27,25,15,20,23,17,17,21,24,13,26
43,26,16,17,19,15,13,20,9,24,23,16,18,15,13,20,18,11,20,12,22,14,17,18,20,25,13,27,25,15,20,16,17,17,20,25,12
44,20,25,18,17,18,17,13,21,10,24,25,16,18,15,12,20,18,12,20,12,23,14,17,18,20,24,14,26,25,16,23,16,17,17,20,24
45,20,19,24,19,16,18,16,13,20,10,28,24,17,18,13,12,21,19,11,21,12,23,13,17,19,20,25,15,25,26,12,24,15,17,18,20
46,13,17,18,25,18,17,18,16,14,20,8,28,23,17,18,14,13,21,19,12,21,9,24,14,17,17,22,25,15,27,21,10,24,16,18,17
47,13,13,17,19,26,18,15,18,17,13,20,8,28,23,17,18,14,13,20,18,12,23,9,24,13,17,15,21,25,15,11,23,10,24,15,18
48,23,13,13,16,18,26,17,17,20,17,13,20,8,27,22,17,18,14,13,21,17,13,24,9,22,14,18,15,21,26,17,12,23,10,23,16
49,23,22,14,13,17,20,24,17,15,18,16,13,20,7,26,21,17,18,14,11,21,17,13,23,9,22,15,18,16,21,21,17,12,22,10,23
50,27,20,23,14,14,16,20,23,19,15,17,16,13,20,7,25,21,17,18,14,11,21,18,13,23,10,23,16,17,16,10,21,18,12,23,10
51,23,28,20,22,15,13,16,19,25,19,16,17,16,14,20,7,24,21,18,18,14,11,19,17,13,23,12,23,16,17,15,10,20,17,12,23
52,29,22,26,19,22,13,13,16,19,27,18,16,17,16,14,20,7,23,17,18,17,14,12,20,17,13,23,13,23,16,17,15,11,21,17,12
53,18,27,21,25,19,22,13,13,16,20,26,21,17,18,17,12,20,7,21,17,18,16,14,12,20,17,12,21,13,23,18,16,15,11,21,17
54,27,17,28,21,25,19,23,14,13,17,19,26,21,17,19,17,12,20,7,20,18,18,14,15,12,20,18,12,23,13,19,18,14,16,11,20
55,20,27,17,28,21,26,19,23,13,13,14,18,27,21,17,19,18,12,20,7,20,18,18,14,15,13,21,19,12,21,20,19,18,14,16,12
56,14,18,28,18,29,22,26,19,23,14,12,17,17,28,20,18,19,17,12,20,8,20,18,18,14,15,13,21,18,12,8,20,19,19,14,16
57,22,15,16,28,18,28,22,27,19,23,14,12,18,17,28,22,17,19,17,13,19,8,21,20,17,13,16,14,22,18,20,8,21,21,18,13
58,20,22,14,16,28,18,27,20,26,20,26,15,12,18,17,28,21,17,19,20,13,21,8,21,20,16,13,16,13,21,14,21,8,21,21,17
59,29,21,24,14,17,26,18,28,20,26,20,26,15,12,18,17,27,21,17,21,20,13,21,7,21,20,16,14,16,14,18,15,21,7,21,21
60,22,29,20,22,13,18,26,19,28,20,29,19,27,15,12,18,17,26,21,16,21,20,13,21,6,21,21,16,14,16,20,19,15,22,6,21
61,19,21,28,20,22,12,17,26,19,27,23,31,18,24,15,12,18,17,19,21,16,21,19,13,21,6,21,21,16,14,16,20,18,14,22,6
62,20,17,18,28,20,22,12,17,26,18,29,22,30,19,23,15,11,18,17,21,21,17,21,19,13,21,6,21,21,16,20,16,20,17,14,22
63,8,20,17,18,26,21,23,12,17,25,18,29,22,29,21,22,16,12,18,17,20,20,17,21,19,13,23,7,20,21,22,19,16,20,17,14
64,14,8,20,17,18,25,21,24,12,17,26,18,28,22,29,21,22,16,12,18,19,19,22,17,21,19,13,23,7,20,19,20,21,16,20,17
65,9,16,7,20,18,18,26,20,23,13,17,25,18,28,21,29,21,22,15,12,18,19,19,22,17,21,18,15,23,7,18,19,20,21,16,20
66,25,9,15,7,20,18,18,28,21,24,13,16,25,18,28,21,29,21,21,15,12,18,19,19,21,15,20,18,14,22,12,18,19,20,19,15
67,19,24,9,14,7,20,18,18,27,21,24,13,17,25,17,25,21,29,21,21,16,12,17,19,19,20,15,21,19,14,16,12,17,19,21,19
68,22,19,22,10,13,7,19,18,18,25,22,23,12,17,24,17,24,20,29,20,21,16,12,17,19,21,18,15,19,19,21,16,12,17,19,22
69,21,22,19,22,9,13,7,19,16,15,28,22,23,13,17,23,17,24,20,29,21,20,16,12,17,19,21,18,16,17,20,20,16,12,17,19
70,17,20,22,19,21,9,12,8,17,16,15,27,20,23,12,18,24,17,24,20,29,21,20,16,12,17,19,21,18,15,28,20,20,16,12,17
71,16,19,22,22,19,21,9,12,8,17,15,15,28,20,21,12,16,24,18,24,19,28,20,20,16,12,15,20,21,17,20,27,20,20,16,12
72,21,15,18,22,22,19,23,10,12,7,16,14,16,28,20,21,13,15,23,17,22,19,28,20,19,15,11,15,20,21,21,20,28,20,19,15
73,19,22,16,18,21,21,19,21,9,13,8,15,14,16,26,20,20,14,16,22,15,22,18,28,19,20,15,11,16,20,16,20,19,27,19,20
74,23,18,22,15,18,21,21,18,21,9,10,8,15,14,16,26,20,20,13,16,21,15,22,17,27,20,20,14,12,14,20,16,20,18,26,20
75,13,22,17,22,13,16,20,19,18,18,9,9,8,14,13,16,26,20,20,13,14,21,17,22,17,27,21,18,14,12,13,20,17,20,18,26
76,19,13,23,16,22,13,15,21,18,16,17,9,8,7,14,12,16,26,21,17,11,14,21,19,21,16,26,21,18,14,11,13,20,19,19,17
77,14,19,12,21,16,20,11,15,20,16,16,16,9,8,7,13,11,14,25,20,17,13,14,19,18,21,15,26,21,17,18,12,13,18,18,19
78,14,12,18,12,21,15,19,10,12,19,16,15,15,10,9,7,13,11,13,25,20,18,13,14,18,18,18,16,25,21,21,19,12,13,17,18
79,13,12,12,16,11,21,16,18,9,12,17,14,14,15,10,8,6,12,11,13,24,20,17,12,13,19,17,18,16,22,23,21,17,11,12,18
80,15,11,12,11,15,11,18,14,16,7,10,15,14,16,15,9,9,5,12,13,10,23,20,15,11,12,19,17,15,15,9,23,20,15,10,11
81,4,10,11,10,9,13,10,16,15,15,7,10,15,13,16,15,9,8,5,11,11,11,22,16,15,10,10,19,17,13,11,10,22,16,15,9
82,8,5,8,12,9,8,11,7,14,15,14,7,9,15,12,14,13,6,8,4,11,11,11,20,15,14,11,10,20,16,12,10,10,20,16,14
83,8,5,3,7,11,9,8,11,6,13,13,14,7,11,12,10,14,11,5,8,4,10,11,11,18,15,14,11,10,20,4,10,9,10,18,16
84,12,6,4,1,6,9,10,8,9,5,12,12,15,7,10,10,9,12,10,5,7,4,10,11,11,19,16,12,11,9,7,4,10,9,10,19
85,4,6,6,5,4,3,6,6,6,7,6,11,11,14,8,9,8,9,13,9,4,7,4,10,10,10,19,12,12,11,5,7,4,10,8,9
86,3,5,4,4,3,3,5,5,5,6,7,4,11,11,16,8,8,8,8,9,7,4,5,4,9,9,7,18,10,12,7,5,5,4,9,7
87,3,4,3,3,3,2,4,4,4,5,4,7,4,11,10,15,8,8,7,8,9,7,4,5,4,9,9,5,17,8,10,6,5,5,4,9
88,2,3,3,2,2,2,3,4,3,4,4,2,7,4,9,8,13,8,7,7,7,7,6,3,3,4,8,9,4,15,7,8,5,4,3,4
89,2,2,2,2,1,1,3,3,3,3,5,4,3,5,4,7,6,11,7,2,7,7,4,6,3,3,4,5,8,3,7,8,6,8,4,3
90,2,3,2,2,2,2,2,2,2,3,4,5,1,3,7,3,4,6,9,5,2,4,5,2,3,3,4,4,6,5,2,4,7,4,5,4
91,1,1,1,1,1,1,1,2,2,2,0,2,4,1,1,7,2,4,5,8,4,1,2,4,2,2,5,4,5,5,4,1,2,5,4,4
92,1,1,1,1,1,1,1,1,1,2,4,0,1,3,1,1,6,2,3,4,7,2,1,1,4,2,1,4,4,3,7,2,1,1,4,4
93,0,1,1,1,0,1,1,1,1,1,1,4,0,1,1,1,1,5,2,2,3,5,2,1,0,3,1,2,3,4,3,5,2,1,0,4
94,0,0,1,0,0,0,0,1,1,1,2,1,4,0,0,1,1,0,4,1,1,1,2,1,0,0,3,2,2,2,1,1,2,1,0,0
95,0,0,0,0,0,0,0,1,1,1,0,2,1,4,0,0,1,0,0,4,0,0,1,1,0,0,0,3,2,1,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,0,2,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
