ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,0,0,1,0,1,4,3,0,1,1,2,2,4,1,3,2,1,1,2,1,0,1,1,1,0,3,5,1,1,1,0,1,1,1,0,1
23,0,0,0,1,0,1,4,3,0,0,0,2,2,4,0,3,2,1,2,2,0,0,1,1,0,0,3,4,0,1,0,0,1,1,0,0
24,3,0,0,0,1,0,1,3,3,0,2,2,1,2,3,0,3,2,3,2,1,0,0,3,0,1,1,3,2,0,2,0,0,2,0,0
25,0,1,0,0,0,1,0,0,3,3,2,3,2,1,2,3,0,2,2,3,2,2,0,1,1,0,3,1,1,0,2,3,0,1,0,0
26,0,0,2,0,0,0,1,0,0,3,5,3,3,1,1,2,4,0,2,2,2,1,3,0,2,2,0,4,1,0,2,2,3,0,2,0
27,0,0,0,1,0,0,0,1,0,0,3,5,4,3,1,1,2,3,0,2,2,2,1,5,2,3,2,0,1,1,2,2,2,6,1,2
28,0,0,0,0,1,0,0,0,1,0,1,2,5,4,3,1,1,2,3,0,2,2,3,1,6,2,3,2,0,1,2,2,2,2,6,1
29,1,1,0,0,0,2,0,0,0,1,0,1,2,5,4,2,1,1,2,2,0,3,2,4,1,8,2,2,0,0,0,3,2,2,2,7
30,1,1,0,0,0,0,2,1,0,0,2,1,1,3,4,4,2,0,1,2,3,0,2,0,4,1,7,2,0,0,3,0,3,1,2,2
31,3,1,1,0,0,0,0,2,2,0,1,2,2,1,3,4,3,3,0,1,2,4,1,2,2,4,3,7,1,0,2,5,1,3,2,2
32,0,6,1,1,0,0,0,0,2,2,0,1,2,2,1,3,4,3,3,0,1,1,3,1,2,1,3,1,6,1,1,2,3,1,3,1
33,3,0,5,1,2,0,0,0,0,2,3,0,1,2,2,1,3,4,3,3,0,0,1,3,1,1,1,3,1,5,0,0,2,2,1,2
34,0,3,0,4,1,2,1,0,0,0,3,3,0,1,1,0,1,3,3,1,3,0,0,3,3,1,1,2,1,1,2,0,0,3,1,1
35,2,0,4,0,4,1,2,0,0,0,0,3,3,0,1,2,1,1,4,3,3,3,1,0,3,3,2,1,2,1,3,2,1,0,3,1
36,0,1,0,3,0,5,1,2,0,0,1,0,3,3,0,1,2,1,1,5,3,3,4,1,1,3,3,2,2,2,3,3,3,1,1,3
37,1,0,1,0,3,0,5,1,2,0,0,1,0,4,3,0,1,2,1,1,4,4,4,4,1,1,3,3,2,2,5,3,3,3,1,1
38,0,1,0,1,0,4,0,5,1,2,0,0,1,0,4,3,0,1,2,1,1,4,5,5,4,0,1,3,1,2,1,5,3,3,3,0
39,4,1,1,0,1,0,3,0,5,1,3,0,0,1,0,4,2,0,1,4,1,1,3,5,5,4,0,1,3,1,1,1,3,3,3,3
40,0,3,1,1,0,1,0,3,0,5,0,3,0,0,1,0,4,2,0,1,4,1,1,3,3,5,2,0,1,3,5,1,1,3,3,3
41,1,1,3,1,1,0,1,0,3,0,6,0,3,0,0,1,0,5,2,0,1,4,1,1,4,3,5,2,0,1,1,5,1,1,3,3
42,2,0,1,3,1,1,0,1,1,3,0,6,0,3,0,0,1,0,6,2,0,1,4,1,1,4,2,5,2,0,0,1,5,1,1,3
43,0,1,0,1,3,1,2,1,1,0,5,0,6,0,3,1,0,1,0,6,2,0,1,4,1,2,4,1,3,2,2,0,1,3,1,1
44,1,0,2,1,1,3,1,1,0,1,1,5,0,6,0,3,1,0,2,0,5,2,1,1,4,1,2,4,1,3,5,2,0,1,4,1
45,0,2,0,1,1,1,3,1,1,0,2,1,6,0,6,0,3,1,0,1,0,5,3,1,2,4,1,1,3,1,0,4,2,0,2,4
46,2,0,2,0,1,1,1,2,2,1,0,2,1,6,0,5,1,3,1,0,1,0,6,2,0,1,4,1,1,3,1,0,4,2,0,1
47,2,2,0,1,0,1,0,1,2,1,1,0,2,1,6,0,4,1,3,1,0,1,0,6,2,0,1,4,1,1,0,1,0,4,2,0
48,5,3,2,0,1,0,1,0,1,2,1,0,0,2,1,5,0,4,1,3,1,0,1,0,5,4,1,1,4,1,1,0,1,0,4,3
49,1,5,3,2,1,1,0,1,0,1,3,1,0,0,2,1,5,0,4,1,3,1,0,1,0,5,4,1,1,4,3,1,0,1,0,4
50,1,1,5,3,2,0,1,0,1,0,1,3,1,0,0,2,1,4,0,4,1,2,2,0,1,0,5,3,1,2,1,2,1,0,1,0
51,3,0,1,5,3,2,0,1,0,1,1,0,3,1,0,0,2,1,4,0,4,1,3,2,0,1,0,5,2,1,4,1,2,1,0,1
52,2,2,0,1,6,3,2,0,1,0,2,1,0,3,2,0,0,3,1,3,0,4,1,3,2,0,1,0,4,2,0,4,1,2,1,0
53,2,2,1,0,1,6,3,2,0,0,0,2,1,1,3,3,0,0,3,1,3,0,5,1,3,2,1,1,0,4,3,0,4,1,2,1
54,3,2,2,1,0,1,5,3,2,0,0,0,2,1,1,4,3,0,0,3,1,4,1,5,1,3,2,1,1,0,1,4,0,4,1,2
55,2,3,2,2,1,0,1,5,2,2,0,0,0,2,1,1,4,3,0,0,3,1,4,1,5,1,3,2,1,1,3,1,4,0,4,1
56,2,3,4,2,2,1,0,1,5,1,2,0,0,0,2,1,1,4,3,1,0,4,1,4,0,5,1,3,1,1,0,4,1,4,0,4
57,2,1,2,4,2,1,1,0,1,5,2,2,0,0,0,2,1,1,4,4,0,0,4,1,4,0,5,1,2,1,0,0,4,1,4,0
58,1,2,1,2,4,2,1,1,1,1,6,2,2,0,0,0,2,1,1,4,3,0,0,4,2,4,0,5,1,2,3,0,0,4,1,4
59,5,1,2,1,1,4,2,1,1,0,1,6,2,2,0,0,0,2,1,1,4,3,0,0,4,2,2,0,4,1,4,3,0,0,4,1
60,0,4,2,2,1,1,4,2,1,1,1,1,6,3,3,0,0,0,2,1,1,4,2,0,0,4,2,2,0,4,1,4,2,0,0,4
61,1,0,4,2,2,1,1,4,2,1,2,1,1,7,2,3,0,0,0,2,1,1,4,2,0,0,3,2,2,0,2,1,4,2,0,0
62,2,1,0,4,2,2,1,1,3,2,2,2,1,1,7,2,3,0,0,0,2,0,2,4,2,0,0,2,1,3,2,2,1,4,2,0
63,1,2,1,0,4,2,2,1,1,3,2,2,2,0,1,5,2,3,1,0,0,2,1,2,3,2,0,0,2,1,0,2,2,1,3,2
64,0,1,2,1,0,4,2,3,1,1,5,2,2,2,0,1,5,2,3,1,0,0,2,2,2,3,2,0,0,2,0,0,2,2,1,3
65,1,0,1,2,0,0,4,1,3,1,2,5,2,2,2,0,2,4,2,3,1,0,0,2,3,2,3,2,0,0,0,0,0,2,2,1
66,0,1,0,1,2,0,1,4,0,3,2,2,5,1,2,2,1,2,4,2,2,1,0,0,2,2,2,3,2,0,2,0,0,0,2,2
67,3,0,1,0,1,2,0,0,4,0,3,2,2,4,1,1,2,1,2,2,2,2,1,0,0,2,1,2,3,2,2,2,0,0,0,2
68,3,3,0,1,0,1,2,0,0,4,0,3,2,2,4,2,1,2,1,2,2,2,3,1,0,0,3,1,1,3,2,2,3,0,0,0
69,7,4,3,0,1,0,1,1,0,0,4,0,3,2,2,4,2,1,2,1,2,2,3,3,1,0,0,3,1,1,2,2,2,3,0,0
70,4,6,3,3,0,1,0,1,1,0,0,3,0,3,2,2,4,2,1,2,1,2,3,2,3,1,0,0,3,1,1,2,2,2,3,0
71,2,4,6,3,3,0,1,0,1,1,0,0,3,0,3,2,2,4,2,1,2,1,2,3,2,2,1,0,0,3,2,1,2,2,2,2
72,4,2,4,5,2,3,0,1,0,1,2,0,0,3,0,3,2,2,4,2,1,2,2,2,3,2,2,1,0,1,1,2,1,2,2,2
73,0,4,2,4,4,2,3,0,1,1,1,2,1,0,3,0,3,2,2,4,2,1,2,2,2,3,2,2,0,0,2,1,2,1,2,2
74,7,1,4,3,4,4,3,4,0,1,0,1,2,1,0,3,0,3,1,2,4,2,2,2,2,2,3,2,2,0,4,2,1,2,1,2
75,1,6,1,4,3,3,4,2,3,0,1,0,1,2,0,0,2,0,3,1,1,4,2,2,2,2,2,2,2,2,1,4,2,1,2,1
76,1,1,6,1,4,3,3,4,3,3,1,1,0,1,2,0,0,2,0,3,1,1,4,2,2,2,2,2,1,2,1,1,4,2,1,2
77,2,1,1,6,1,4,5,3,4,0,3,1,1,0,1,2,0,0,2,0,3,1,1,4,2,1,2,2,2,1,3,1,1,4,2,1
78,5,2,0,1,6,1,4,3,3,4,1,3,1,1,0,1,2,0,0,2,0,3,1,0,4,2,1,2,1,2,0,3,1,0,4,2
79,0,4,2,0,1,5,1,4,2,3,3,1,4,1,1,0,1,2,0,0,2,0,3,2,0,4,2,1,2,1,2,0,3,2,0,4
80,1,0,4,2,0,1,5,1,4,2,3,2,1,3,3,1,0,1,0,0,0,2,0,2,1,0,4,2,1,2,0,2,0,2,1,0
81,0,2,0,4,2,0,1,5,1,4,2,4,2,1,2,2,1,0,1,0,0,0,2,1,2,0,0,3,2,1,0,0,2,1,2,0
82,0,0,1,0,4,1,0,0,5,1,3,2,4,1,2,2,2,0,0,1,0,0,0,2,1,2,0,0,3,2,0,0,0,2,1,2
83,1,0,0,1,0,3,1,0,0,5,0,1,2,4,1,2,2,2,0,0,1,0,0,0,2,1,1,0,0,2,1,0,0,0,2,1
84,0,0,0,0,1,0,3,1,0,0,6,0,1,2,3,1,2,2,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2
85,1,0,1,1,1,1,1,1,1,1,0,6,0,1,1,3,1,2,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
86,1,0,1,1,1,1,1,1,1,1,0,0,6,0,1,1,3,1,2,2,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0
87,1,0,1,1,1,1,1,1,1,1,0,3,0,6,0,1,1,3,0,2,2,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0
88,1,0,0,1,1,1,1,1,1,0,0,0,1,0,6,0,1,1,2,0,2,2,0,0,0,0,0,0,0,2,2,1,1,0,0,0
89,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,4,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0
90,1,2,1,1,1,1,1,1,1,1,4,0,0,0,1,0,4,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
