ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,32,29,34,29,24,31,27,24,32,36,19,32,33,19,20,21,21,25,25,21,25,15,18,11,17,23,20,20,16,18,25,16,17,11,17,21
15,24,31,28,34,28,24,31,27,25,30,36,19,32,33,19,21,23,22,26,25,22,25,16,19,11,18,20,23,20,16,22,25,16,18,11,18
16,41,25,33,29,36,28,25,31,26,24,32,36,18,31,34,19,18,22,22,26,25,22,25,17,20,13,19,21,23,21,24,22,25,17,19,13
17,30,39,22,31,29,36,29,25,31,27,25,32,36,18,31,34,18,19,20,21,27,25,22,25,16,21,12,23,22,22,27,24,22,24,16,20
18,23,30,39,21,31,28,38,32,25,29,28,28,33,36,18,31,31,19,21,17,21,25,25,20,24,17,22,11,24,24,21,26,24,20,24,17
19,22,27,27,38,21,30,28,38,31,27,33,35,31,30,38,17,30,32,20,20,18,21,24,26,20,25,18,23,10,26,19,21,24,26,20,25
20,29,21,26,29,38,23,28,28,37,32,24,30,37,32,30,39,16,28,33,21,22,17,22,23,26,20,23,18,23,11,21,19,22,25,26,20
21,35,28,22,27,31,36,25,30,28,36,32,25,31,36,31,30,40,16,30,30,18,26,18,21,22,25,21,20,14,23,19,24,20,21,24,25
22,24,38,32,25,25,33,39,26,31,27,34,26,27,31,36,29,29,38,17,29,31,18,25,16,19,22,24,21,23,16,31,18,23,19,19,24
23,25,26,38,30,26,26,27,36,25,32,28,34,26,27,31,34,27,32,37,17,29,34,18,26,19,23,23,25,24,22,28,34,20,24,22,22
24,25,27,27,36,32,27,29,27,38,22,31,30,33,27,26,32,32,29,33,39,20,29,34,16,29,20,26,24,23,20,19,28,34,18,29,22
25,22,22,29,30,36,33,22,29,33,37,20,31,28,35,30,27,31,28,26,32,38,21,31,34,16,35,21,27,24,19,40,20,30,34,19,35
26,27,23,22,26,28,35,36,25,29,33,39,24,30,28,34,30,28,31,27,27,35,36,21,37,33,18,35,16,28,27,33,39,19,31,32,19
27,17,22,21,24,26,27,37,32,23,31,35,40,25,30,31,36,31,28,33,25,27,37,38,25,37,33,23,38,14,30,26,33,39,19,36,33
28,28,17,25,20,25,26,26,34,37,24,35,35,41,23,29,33,37,33,32,35,26,35,37,41,26,38,35,24,39,15,28,27,33,41,23,37
29,23,30,18,27,18,26,27,26,38,38,21,34,36,47,24,34,29,39,40,34,35,27,38,37,43,26,36,37,24,41,35,29,28,36,41,23
30,28,22,32,18,25,20,26,29,27,36,39,21,33,38,46,24,34,29,40,39,33,36,29,41,38,43,27,36,34,25,32,37,32,29,37,43
31,35,29,21,32,18,26,23,26,28,27,39,39,21,30,38,45,25,32,29,40,36,33,39,32,41,35,43,25,38,35,39,34,42,34,40,35
32,33,33,29,22,32,18,26,26,25,27,31,44,38,23,30,38,45,30,32,30,42,40,38,38,33,46,37,42,25,39,41,43,39,40,34,46
33,38,37,34,31,22,33,19,26,25,24,27,30,45,35,23,31,38,46,32,37,33,42,40,38,36,35,42,39,44,31,34,42,43,38,37,37
34,28,41,38,36,31,22,30,16,24,24,23,29,30,44,37,24,31,38,44,30,38,31,42,39,35,39,34,41,36,43,39,31,42,43,36,40
35,27,27,38,40,35,32,21,31,17,24,23,22,30,30,44,37,25,37,44,44,35,38,30,43,44,39,39,38,42,35,36,39,31,44,44,40
36,22,28,28,36,40,34,31,24,32,17,23,23,21,31,30,41,38,26,38,43,46,34,36,37,48,44,39,43,37,46,48,36,36,36,49,44
37,30,23,27,29,37,38,34,32,22,32,17,24,25,22,31,30,40,39,28,37,43,50,36,40,36,50,44,41,45,38,45,51,37,40,34,51
38,22,28,25,28,30,33,37,33,32,21,30,22,22,25,24,30,32,39,36,28,37,43,51,35,41,39,52,44,43,42,37,45,52,37,41,37
39,22,23,30,26,31,28,35,37,32,30,23,30,20,21,26,23,28,31,36,36,28,39,42,54,37,42,39,49,41,43,27,39,44,53,37,42
40,29,24,23,28,26,30,29,31,36,32,33,23,30,20,22,26,24,30,32,36,36,26,39,45,51,38,43,42,49,40,35,26,37,47,50,38
41,34,30,24,22,27,25,31,29,32,36,33,33,23,33,22,23,26,24,30,32,36,36,27,37,45,51,42,45,42,49,36,37,26,37,46,50
42,36,32,30,24,24,30,25,33,30,29,34,33,33,23,33,22,22,26,24,31,33,39,36,28,34,46,50,44,46,41,34,39,36,27,33,47
43,23,35,33,31,24,23,27,25,31,30,28,34,33,33,24,34,22,22,25,24,31,34,41,37,28,35,48,52,40,44,31,34,41,38,28,33
44,28,24,37,33,31,23,24,28,24,32,30,28,33,32,33,24,33,22,23,24,25,31,34,43,35,28,38,50,48,39,25,31,34,42,34,27
45,19,29,23,35,35,31,25,23,26,22,30,30,28,32,32,32,23,34,24,23,24,25,33,33,41,35,28,37,53,50,25,25,33,34,40,34
46,32,22,29,23,36,33,32,25,23,25,23,29,30,29,32,35,33,23,34,23,23,25,28,30,32,42,36,29,38,53,23,26,29,30,34,41
47,28,29,21,28,24,33,32,32,26,26,28,25,29,30,30,32,36,32,24,35,21,23,25,27,29,32,39,36,29,33,21,23,26,28,29,33
48,26,27,30,19,30,24,33,34,35,26,23,28,24,30,30,30,31,36,34,24,37,21,26,27,29,28,33,37,36,30,36,21,26,28,29,27
49,27,25,27,30,18,30,23,33,36,33,27,23,28,25,29,29,30,32,35,35,25,38,21,25,30,31,26,33,39,33,28,37,21,24,30,30
50,23,27,25,27,31,20,31,23,33,33,34,27,23,26,25,29,29,30,33,35,35,25,38,23,24,29,28,27,35,37,35,28,36,23,24,29
51,16,23,27,26,26,29,19,31,22,33,34,34,27,23,25,25,29,29,30,32,36,35,26,39,23,24,27,25,27,35,35,35,29,37,23,24
52,25,16,23,27,27,26,30,19,32,24,34,34,36,28,23,26,25,29,29,32,31,33,35,27,39,24,24,28,23,27,31,33,35,29,36,24
53,35,25,15,23,27,27,25,32,20,33,25,34,35,38,27,24,27,24,30,30,31,32,31,37,26,39,23,24,28,24,32,32,31,38,27,37
54,29,32,25,17,23,30,27,25,29,21,34,25,35,36,37,28,24,28,25,30,31,31,33,31,37,26,37,26,24,29,31,32,33,31,37,27
55,28,29,32,27,17,23,29,26,25,28,21,34,25,35,37,36,27,24,29,25,30,30,35,34,30,38,28,37,26,27,28,30,36,34,30,37
56,25,29,32,32,26,16,23,29,27,25,27,19,34,24,34,37,38,27,23,30,25,31,32,32,35,29,40,28,38,26,24,29,32,32,35,29
57,18,25,33,33,32,26,16,24,31,30,27,27,19,34,24,34,37,37,27,23,30,26,30,32,32,32,29,40,28,36,30,25,28,33,32,33
58,25,18,26,30,34,34,25,14,25,30,32,26,29,19,34,24,34,36,36,28,23,30,24,30,31,32,33,29,40,27,22,30,23,28,32,31
59,29,25,18,28,29,31,33,25,14,25,32,31,26,29,22,33,23,35,34,36,28,23,30,24,30,32,32,34,29,38,27,22,30,23,29,33
60,23,30,26,17,27,28,30,34,24,16,24,32,32,26,29,22,33,23,34,36,37,29,23,29,24,30,33,34,35,29,37,28,23,29,23,29
61,29,23,28,27,21,25,30,28,33,25,16,24,32,31,26,29,21,33,24,34,37,36,28,23,29,23,30,36,34,35,37,37,27,23,29,22
62,19,27,23,28,26,18,25,30,27,32,25,16,24,31,31,26,29,21,32,23,35,36,37,27,23,30,21,30,34,34,34,37,37,27,23,30
63,11,17,28,23,28,28,17,25,29,28,33,24,16,23,30,32,23,28,21,30,24,35,35,37,31,23,30,22,30,33,25,34,35,38,32,23
64,17,9,17,31,24,25,27,19,26,30,27,33,24,15,22,31,32,23,27,22,31,23,36,34,36,29,23,31,23,29,31,24,36,34,36,30
65,19,16,9,17,30,23,26,28,17,25,28,27,32,24,15,21,31,32,23,26,23,31,23,36,33,36,31,24,31,23,22,31,23,37,33,36
66,22,19,17,9,19,30,25,24,23,16,24,28,29,32,23,15,21,31,32,23,26,23,30,23,36,33,36,32,24,31,26,22,30,23,36,33
67,24,21,17,19,8,17,29,24,24,24,16,24,27,32,30,22,14,21,33,32,23,26,23,30,23,37,32,35,34,23,24,26,22,30,23,37
68,31,21,24,19,14,8,17,28,22,21,24,17,24,26,32,30,22,13,21,32,32,22,26,22,30,22,35,33,35,34,32,23,26,22,29,22
69,27,30,20,24,21,15,7,18,28,23,21,21,17,24,24,30,30,23,13,21,32,31,23,27,22,27,23,35,32,35,29,31,24,27,22,27
70,20,28,30,20,22,19,17,7,17,28,21,21,21,16,24,23,29,30,22,13,22,32,31,22,29,22,28,23,34,31,23,29,31,23,29,22
71,21,21,23,30,19,21,19,15,7,17,27,23,20,21,15,24,23,28,29,23,14,22,31,31,21,28,23,28,23,33,14,22,29,31,22,28
72,28,23,19,22,29,21,21,21,16,7,17,27,23,20,21,15,24,23,28,29,23,14,23,31,32,20,26,23,28,22,23,14,23,29,32,21
73,31,25,26,19,22,28,19,21,21,15,8,16,27,22,21,20,16,24,22,23,29,23,14,20,28,33,21,25,23,29,28,23,14,20,27,33
74,18,29,27,24,20,21,29,20,22,21,15,8,16,25,22,21,20,15,25,22,23,29,22,13,20,26,32,20,26,23,24,28,22,13,20,26
75,19,18,28,25,22,19,22,28,22,21,20,13,8,16,25,22,22,20,16,25,22,23,29,22,13,21,26,32,20,26,22,24,28,22,13,21
76,21,16,20,30,25,22,17,20,27,19,21,19,13,8,16,25,22,22,19,15,20,24,23,27,22,13,21,25,32,20,20,23,24,26,22,13
77,29,19,15,19,30,24,21,16,19,26,20,20,18,12,8,15,22,21,22,18,14,19,23,23,28,22,12,20,26,32,14,19,22,24,27,22
78,19,27,19,11,16,28,22,19,11,18,27,20,20,16,10,8,14,22,20,21,18,13,16,23,22,29,24,13,20,26,21,13,16,22,23,28
79,16,21,26,19,17,16,27,21,18,11,19,27,19,18,16,8,11,14,22,19,22,15,13,15,21,21,25,23,13,20,21,18,13,16,20,22
80,9,13,18,22,17,13,13,22,19,17,11,19,27,19,17,16,8,9,13,22,19,21,14,13,15,19,20,24,21,12,19,20,17,13,16,18
81,8,7,14,19,23,17,11,13,19,19,15,11,18,25,17,16,16,8,8,14,22,19,21,15,11,14,18,20,23,20,22,19,20,17,11,15
82,13,7,4,12,16,21,16,10,11,19,18,15,11,18,25,15,17,15,6,7,14,20,19,18,16,10,13,17,21,24,14,19,19,18,17,10
83,9,12,7,5,15,16,18,15,11,11,15,15,14,10,16,26,11,14,15,6,7,16,17,20,17,14,8,16,17,19,7,15,17,19,17,15
84,4,7,10,6,3,11,14,16,16,11,8,14,13,14,10,14,24,12,13,12,6,5,15,16,18,17,13,8,16,16,6,5,14,16,18,17
85,7,7,8,9,8,6,8,9,11,11,13,7,14,12,12,9,12,19,9,14,10,2,5,10,16,17,15,14,7,15,10,3,5,10,16,17
86,6,6,6,7,7,5,7,8,9,10,8,12,5,15,13,8,8,11,19,8,15,8,1,4,8,17,17,14,12,7,15,8,2,4,8,16
87,5,5,5,6,6,4,6,7,8,8,8,7,11,5,14,12,5,7,11,16,9,12,9,1,2,7,16,14,12,10,9,12,9,2,2,7
88,4,4,4,5,4,4,5,6,6,7,4,6,6,10,5,14,12,4,6,9,14,9,12,8,1,1,7,16,9,11,13,9,12,8,2,1
89,3,3,3,4,3,3,4,5,5,5,5,4,6,6,10,4,10,9,6,5,7,14,5,10,7,1,1,6,13,9,7,12,6,10,7,2
90,3,4,3,3,3,2,3,4,4,4,2,4,3,6,4,8,3,10,7,5,4,6,10,5,9,4,1,1,5,12,4,6,9,6,9,4
91,2,2,2,2,2,2,2,2,3,3,3,2,4,2,5,3,5,4,8,7,3,4,4,11,5,8,5,1,2,4,3,4,4,10,6,8
92,1,1,2,2,1,1,1,2,2,2,2,3,2,3,2,4,3,4,2,10,4,2,4,1,8,7,5,5,1,1,4,2,4,1,7,7
93,1,1,1,1,1,1,1,1,2,2,2,1,2,0,2,1,2,2,3,1,7,4,2,3,1,8,6,3,3,1,7,4,2,3,1,7
94,1,1,1,1,1,1,1,1,1,1,0,2,1,2,0,1,1,2,1,3,1,6,2,1,2,1,7,6,2,3,1,6,2,1,2,1
95,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,2,1,5,2,0,2,1,7,4,2,2,1,5,2,0,2
96,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,2,4,2,0,1,0,3,4,0,1,2,4,2,0
97,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,1,0,3,0,0,0,1,2,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
