ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,29,37,26,39,26,36,38,35,34,30,42,38,36,21,24,20,33,36,23,30,22,36,22,27,33,52,38,48,45,30,24,35,24,26,34
1,34,35,29,38,23,43,27,38,42,33,31,33,44,41,36,20,27,20,33,33,23,34,24,37,24,34,32,58,40,47,21,30,27,45,26,26
2,28,35,34,32,34,24,42,28,38,40,33,29,33,43,39,33,19,25,19,32,30,23,35,23,41,20,32,36,55,39,29,24,32,27,46,25
3,28,28,35,35,32,36,26,43,32,36,43,32,31,33,43,34,27,19,25,19,31,33,26,37,22,43,22,38,38,55,30,30,27,36,26,45
4,37,30,28,34,32,30,37,23,43,30,38,48,31,30,33,42,32,29,20,26,22,28,33,28,35,24,43,27,36,38,22,27,33,28,36,27
5,48,38,30,28,36,31,27,38,22,43,29,42,49,32,29,35,39,28,28,20,28,20,31,34,27,36,25,46,32,34,26,21,30,36,29,36
6,38,47,38,31,30,38,31,28,39,22,42,30,42,47,34,30,35,38,30,30,22,27,21,33,32,31,37,28,50,31,20,26,24,29,36,31
7,36,37,45,37,32,30,37,31,28,34,21,41,31,42,47,34,30,32,37,27,31,23,27,24,35,34,32,39,31,49,31,21,25,27,34,36
8,54,34,36,47,35,33,30,38,33,27,38,21,42,33,42,48,33,30,32,37,26,32,24,30,22,35,35,36,37,33,24,33,21,28,26,34
9,38,53,34,33,47,35,33,30,41,33,26,39,20,43,34,39,46,31,29,32,38,26,36,25,30,22,34,38,36,39,41,23,36,23,29,25
10,40,40,53,33,34,46,33,34,28,41,35,24,38,21,43,31,39,45,30,28,31,39,26,37,25,30,22,38,38,37,31,42,26,35,22,30
11,26,40,40,56,34,35,44,33,36,27,42,37,21,39,21,44,31,38,45,32,29,32,39,25,39,30,29,25,36,40,31,31,41,26,35,25
12,42,25,41,41,57,32,35,44,32,37,32,40,35,23,41,23,42,30,38,43,31,30,33,40,27,41,31,29,25,36,28,31,31,43,26,36
13,37,41,27,41,42,57,32,35,44,32,41,29,39,34,23,39,23,41,27,37,43,31,32,35,39,23,42,30,30,28,41,28,31,39,42,24
14,37,37,42,30,44,38,55,32,38,45,32,41,30,38,35,25,39,23,41,27,36,45,34,36,37,41,26,45,30,32,36,43,30,40,37,41
15,43,37,36,41,28,44,37,55,32,35,45,30,40,32,37,35,26,36,24,42,27,36,46,37,38,38,42,28,43,33,26,37,40,33,41,38
16,44,44,37,36,43,30,47,36,56,32,36,46,32,40,31,38,34,28,38,23,40,28,36,48,37,40,36,43,25,42,43,27,37,41,33,42
17,26,45,45,35,35,46,28,45,36,56,31,36,46,34,43,30,38,35,26,41,25,41,29,39,50,37,36,36,42,26,24,43,28,40,42,34
18,28,26,45,46,39,34,46,28,46,36,56,32,32,46,47,44,30,34,34,26,37,27,44,30,42,52,39,42,36,44,37,24,43,29,40,42
19,38,25,28,47,46,38,35,44,30,47,40,55,34,35,48,48,42,30,34,32,27,38,30,44,29,44,52,45,44,38,29,40,24,47,27,43
20,29,37,24,26,47,44,38,35,46,28,49,43,53,33,38,48,44,42,31,34,30,28,40,33,49,28,44,55,46,47,33,32,40,28,50,29
21,30,26,34,24,27,46,44,38,34,45,29,48,43,51,33,39,48,46,37,29,38,34,28,39,33,52,24,49,53,46,40,33,33,39,30,51
22,17,30,27,33,24,28,46,44,37,29,48,32,50,42,55,33,42,43,47,34,29,39,34,30,39,35,49,34,48,55,29,37,35,36,41,35
23,31,17,29,26,31,27,32,43,45,37,34,48,31,47,44,53,31,41,43,45,33,25,38,35,30,44,32,50,33,49,38,29,39,38,38,43
24,34,31,18,29,23,31,27,30,46,43,43,37,55,33,50,43,50,32,42,43,41,30,24,41,39,31,45,38,52,32,41,38,29,44,38,35
