ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,11,17,11,10,13,4,5,13,6,10,15,9,8,8,18,9,7,8,16,17,20,14,12,16,20,12,15,21,18,16,19,13,9,16,20
1,22,17,12,17,12,8,13,7,4,13,7,9,14,9,8,8,18,9,8,8,16,17,21,18,13,15,19,14,14,19,17,17,20,16,10,15
2,18,22,17,11,18,11,8,13,7,4,15,7,9,15,8,8,8,19,10,7,8,16,18,22,18,12,15,19,14,14,8,17,17,21,16,9
3,21,18,22,17,11,18,10,9,12,8,3,14,7,8,16,7,9,8,19,10,6,9,15,17,25,16,12,16,18,13,6,8,16,15,24,15
4,20,18,16,24,16,10,18,8,9,13,7,3,14,7,10,15,7,9,8,19,9,5,10,13,17,26,16,13,15,19,9,5,9,15,16,25
5,19,18,19,17,24,14,10,18,8,9,14,6,6,16,6,11,16,5,9,8,20,9,5,9,13,18,26,15,14,15,20,9,5,9,14,17
6,12,19,19,17,16,24,14,11,18,8,9,14,6,7,15,6,11,17,6,10,8,20,9,7,9,15,17,25,15,11,8,20,9,8,9,15
7,23,12,19,19,17,16,25,18,10,18,8,11,14,6,6,15,7,10,17,9,10,8,19,9,8,10,15,20,24,14,10,8,19,9,9,10
8,17,24,12,20,19,17,16,25,16,10,18,9,12,15,7,6,15,7,9,18,10,10,8,20,10,7,10,15,17,23,10,9,8,20,10,9
9,22,18,25,12,21,18,18,17,26,17,12,19,10,12,15,6,7,14,7,9,16,9,10,8,21,8,7,10,16,13,16,9,9,9,22,8
10,18,21,18,24,12,20,19,19,16,26,17,12,20,10,12,14,6,7,16,7,9,16,9,11,11,20,7,7,10,16,9,16,9,10,11,21
11,17,17,22,18,24,12,20,19,18,16,28,17,11,21,10,12,14,5,7,16,6,9,15,8,10,12,19,7,7,10,7,9,15,8,10,12
12,19,18,18,22,18,24,12,21,19,18,16,27,17,13,21,10,12,14,6,7,17,5,9,17,7,10,11,19,8,7,16,6,9,17,8,10
13,27,19,18,16,22,19,23,12,21,20,18,16,27,17,13,21,11,14,13,6,8,17,5,10,16,8,10,11,18,8,9,16,6,10,16,9
14,21,27,21,18,16,23,19,23,12,21,17,21,16,28,17,13,21,11,14,13,6,8,17,7,10,17,8,10,10,18,6,9,16,7,10,17
15,20,21,27,20,18,16,23,19,23,13,24,17,20,16,28,16,15,21,11,14,13,6,8,17,7,10,18,8,10,10,14,6,9,16,7,10
16,17,20,19,27,19,19,16,23,18,24,12,23,18,21,16,28,16,15,22,12,14,13,6,10,17,7,11,18,7,10,13,14,6,11,16,7
17,23,17,19,19,27,19,19,16,22,19,25,12,23,18,21,16,27,15,16,22,12,14,13,7,11,16,7,10,19,8,13,13,14,7,12,16
18,18,23,17,19,18,26,18,18,16,21,18,24,12,23,19,20,17,27,15,17,22,13,15,14,7,12,16,7,10,22,21,14,14,15,7,13
19,19,19,24,19,20,17,25,18,18,16,25,17,23,11,23,19,20,17,26,13,18,22,13,15,15,9,11,16,8,11,18,21,14,14,16,9
20,20,19,17,25,18,19,16,26,16,18,20,25,17,23,13,23,19,19,17,27,12,17,22,14,16,15,8,11,16,8,12,17,21,14,15,16
21,17,20,20,20,24,17,16,15,25,18,19,19,21,17,23,13,20,19,18,17,26,13,19,22,13,13,15,8,14,16,24,13,19,21,14,13
22,17,16,19,20,19,21,17,15,15,22,17,16,19,23,17,25,14,18,19,18,16,26,13,19,26,16,14,17,9,18,16,24,13,19,26,16
23,21,16,17,16,21,17,21,20,14,17,26,17,18,18,24,17,24,15,18,19,20,14,23,11,19,25,17,13,23,9,22,14,22,12,20,26
24,15,19,13,16,17,20,13,23,17,16,13,25,16,18,20,25,16,25,12,17,20,20,14,22,12,18,25,18,13,24,20,21,14,22,13,19
25,20,14,19,15,17,16,20,10,22,16,14,12,26,17,16,21,23,16,23,10,19,20,23,15,21,15,19,25,20,11,18,20,23,15,21,16
26,14,19,13,18,14,17,15,20,12,21,14,15,11,26,21,15,21,24,17,24,11,21,19,20,17,24,17,17,27,18,10,21,19,21,17,23
27,19,13,21,11,18,16,17,15,20,13,23,15,17,11,24,21,15,22,20,16,24,13,22,20,25,20,22,16,16,24,23,12,21,19,24,20
28,17,18,14,20,8,18,18,17,13,21,13,23,17,20,10,25,19,16,23,20,15,24,16,26,23,23,22,24,16,15,14,23,14,23,21,23
29,18,17,18,15,19,8,19,19,18,14,24,17,25,16,21,11,25,22,21,23,17,15,28,22,28,22,22,24,25,16,16,15,25,19,24,20
30,15,17,18,18,15,19,7,19,19,17,13,22,20,26,17,21,13,27,22,20,23,18,21,30,21,29,23,25,22,25,23,18,17,29,18,25
31,22,15,17,19,23,14,19,8,20,19,17,11,21,20,27,17,19,15,26,22,19,18,17,23,28,26,32,25,26,23,19,24,15,19,27,22
32,22,21,17,15,18,23,14,19,9,20,21,15,12,22,19,26,17,16,15,23,21,20,19,17,21,24,26,27,22,27,22,20,23,14,17,25
33,16,21,19,16,14,19,22,15,19,9,21,20,16,14,22,18,25,18,19,18,23,20,19,16,18,22,33,22,29,23,24,21,19,16,15,20
34,14,18,21,19,16,15,19,24,14,18,10,21,20,17,15,19,17,26,17,19,18,20,24,19,18,18,25,33,19,30,17,21,22,20,18,17
35,11,13,19,21,19,15,15,20,25,14,18,11,21,20,16,16,20,17,28,19,20,18,21,24,21,18,17,24,31,19,21,17,20,23,22,17
36,12,13,13,17,21,19,15,13,18,24,13,18,11,20,19,14,16,19,18,27,19,20,19,22,24,22,18,15,23,31,18,21,17,20,23,23
37,14,11,14,13,18,22,19,15,12,18,26,15,19,11,18,19,14,16,21,19,28,19,22,22,18,25,22,19,15,21,28,18,22,20,18,24
38,22,15,11,13,13,18,21,19,15,12,18,26,14,23,11,18,19,13,14,18,20,26,22,23,21,19,26,22,19,17,21,27,20,23,20,20
39,16,23,14,11,14,12,19,22,19,14,13,18,26,15,22,11,18,19,14,13,19,20,26,23,24,22,21,23,20,21,22,20,25,21,24,21
40,24,17,23,14,11,13,11,19,23,19,15,13,18,26,14,22,9,18,19,12,12,19,20,25,23,27,24,21,22,23,12,21,21,26,21,27
41,9,23,18,23,13,11,13,12,19,23,19,15,13,17,27,13,22,8,17,18,13,13,19,22,24,23,24,23,21,22,14,13,21,21,25,21
