ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,15,10,10,9,2,4,1,2,7,5,5,2,3,4,6,9,4,7,8,8,5,3,5,2,1,6,2,3,3,7,5,3,5,2,1
1,7,5,14,10,10,10,4,5,2,2,6,5,5,2,3,4,6,9,4,7,7,8,4,3,4,3,1,6,2,3,7,7,5,3,4,3
2,13,6,7,15,10,10,10,5,4,2,2,6,5,5,3,3,4,6,9,3,7,8,8,4,4,4,3,1,6,2,7,7,7,4,4,4
3,9,13,7,9,15,10,11,10,4,4,3,5,6,5,5,3,3,4,6,9,3,7,4,8,5,4,3,3,1,6,3,8,5,7,5,4
4,15,7,13,7,8,15,10,10,10,5,4,3,5,5,5,5,3,3,4,6,8,3,7,4,8,5,4,3,3,1,8,4,7,6,7,5
5,13,15,7,12,5,8,15,10,10,10,6,4,3,5,6,5,5,3,3,4,6,8,3,7,4,8,5,4,3,3,6,8,3,5,5,7
6,11,13,16,8,11,5,8,15,9,10,9,6,4,3,5,5,5,5,3,3,4,6,8,3,6,4,8,5,4,3,4,6,9,5,6,5
7,13,10,13,15,8,11,6,8,15,9,11,8,6,5,3,5,5,5,5,2,3,4,6,8,3,6,4,8,5,4,3,4,6,8,3,6
8,16,12,9,15,15,9,12,4,8,15,8,11,9,7,5,3,5,5,5,5,2,3,4,7,8,4,6,5,6,5,2,3,3,7,9,4
9,13,15,13,9,14,14,8,12,4,9,16,8,11,9,7,5,3,5,5,5,6,2,2,4,6,8,4,6,5,6,7,2,2,3,6,8
10,13,13,16,13,9,13,14,8,11,4,7,16,8,11,9,6,5,3,4,5,5,6,2,2,4,6,8,4,6,5,6,7,3,2,3,6
11,21,13,13,16,14,9,13,14,8,11,5,7,16,10,10,9,6,5,3,4,5,5,6,2,2,4,6,8,4,6,6,6,7,3,3,4
12,14,22,13,13,15,14,10,13,13,8,12,5,7,16,11,9,10,6,5,3,4,4,5,6,2,2,4,6,8,4,4,5,5,6,2,2
13,18,13,22,13,14,16,14,10,13,13,8,12,5,7,16,11,9,11,6,5,3,4,5,5,7,2,2,4,6,8,3,4,6,6,7,2
14,14,17,13,21,13,12,17,15,10,14,14,8,12,5,7,15,11,9,12,6,5,3,4,5,5,7,2,2,4,6,5,3,4,6,5,7
15,14,15,18,13,21,13,11,17,15,10,12,14,8,12,5,7,15,11,9,12,6,5,3,4,5,6,7,2,2,4,6,5,3,3,6,6
16,16,14,15,15,13,22,13,11,16,14,12,12,14,8,12,5,7,15,11,9,13,6,4,3,5,5,6,7,2,2,11,6,5,4,4,5
17,16,15,14,15,16,12,22,13,11,16,13,12,12,14,8,12,5,7,15,11,9,13,7,4,3,5,4,6,7,2,8,11,6,5,3,4
18,12,15,15,13,14,15,12,22,14,12,18,13,12,12,14,8,12,5,7,15,11,9,10,7,4,3,5,5,6,7,11,8,9,6,5,3
19,16,9,13,15,11,14,12,12,22,14,14,18,12,13,12,15,8,12,5,7,13,11,9,8,6,4,2,4,5,6,14,11,9,6,5,5
20,8,14,8,12,14,10,12,13,12,23,15,14,18,11,14,12,15,9,11,4,6,13,10,8,8,6,4,2,4,5,7,12,10,10,9,5
21,14,7,13,9,11,13,9,13,12,13,24,14,14,18,11,12,12,14,9,12,4,6,12,10,4,8,4,5,2,2,4,8,11,10,4,9
22,10,12,7,13,9,12,9,9,10,13,13,25,16,14,17,11,11,12,13,8,12,4,7,12,10,4,8,5,5,3,12,4,9,10,10,4
23,11,10,10,8,12,9,12,7,10,9,12,13,24,16,14,15,10,10,11,12,8,11,4,7,12,9,4,7,4,5,7,11,4,10,11,10
24,8,11,9,9,5,10,6,11,8,9,11,12,12,22,16,13,12,9,9,11,13,8,9,4,7,11,7,5,7,4,13,7,8,3,9,11
