ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,5,4,6,8,5,4,4,4,5,4,3,6,7,13,9,4,3,7,5,2,6,4,6,6,4,5,2,2,3,2,5,5,5,5,4,3
36,2,5,4,5,7,5,4,4,3,5,4,3,4,6,13,8,4,4,7,5,1,6,4,6,6,4,4,2,2,4,1,5,5,5,5,4
37,3,1,5,4,5,7,4,4,4,3,6,4,3,6,6,11,8,4,4,7,5,2,6,4,6,6,4,4,2,2,6,2,5,4,5,5
38,1,3,1,5,3,5,7,5,4,4,4,6,5,2,6,6,10,8,4,4,6,5,2,6,4,6,6,4,4,2,6,5,2,5,4,5
39,3,1,3,1,5,3,4,6,6,4,5,5,5,5,3,6,6,10,8,4,4,5,2,1,6,4,6,6,4,3,5,5,4,1,5,4
40,6,3,2,3,1,5,3,3,6,6,5,5,3,5,5,3,6,6,9,7,4,3,5,4,2,6,4,6,6,3,4,4,5,5,1,5
41,1,5,2,2,3,1,5,3,3,6,4,5,5,3,5,5,3,5,6,9,7,4,3,7,4,2,4,4,6,5,8,4,4,7,5,1
42,3,None,5,2,2,3,1,5,3,3,6,4,5,5,3,5,5,3,4,6,9,7,4,3,7,5,2,4,4,4,10,9,4,4,7,6
43,4,4,None,5,2,2,3,1,5,3,5,7,4,4,5,3,5,5,3,4,6,9,6,4,3,7,5,2,4,6,6,12,7,4,4,7
44,10,3,4,None,5,2,1,3,1,5,4,5,7,3,4,5,3,5,5,5,4,6,9,7,4,3,5,5,2,4,6,6,12,7,4,4
45,11,10,3,4,None,5,2,None,3,1,5,4,4,7,3,4,5,3,5,5,5,4,6,7,7,4,3,5,5,1,4,6,6,9,7,4
46,5,9,10,3,3,None,5,2,None,3,3,6,4,4,7,3,4,5,4,5,4,5,4,4,9,8,4,3,5,6,4,4,6,5,10,8
47,6,4,9,10,3,3,None,5,3,None,4,3,6,4,4,7,4,4,4,4,5,4,5,3,4,9,9,4,4,5,5,4,4,5,4,11
48,6,5,5,9,11,3,3,None,5,3,2,5,3,5,4,4,7,4,4,4,4,5,3,4,4,4,9,9,4,4,5,5,3,4,5,4
49,7,5,5,5,9,12,3,3,1,5,3,2,5,3,5,4,4,9,4,3,4,4,5,3,4,4,4,8,8,4,5,4,5,3,4,5
50,8,7,5,5,5,9,12,3,3,1,5,3,2,4,3,5,4,4,9,4,4,4,4,5,3,4,5,4,7,8,3,4,4,5,3,4
51,4,8,7,7,5,5,9,12,3,3,3,6,3,2,4,3,5,4,4,9,4,4,4,4,5,3,4,4,4,10,4,3,4,4,5,3
52,7,4,8,6,6,6,5,9,12,3,4,3,6,2,2,2,3,4,4,4,8,4,4,4,3,5,3,4,4,4,6,5,3,4,3,5
53,4,7,4,8,7,6,5,5,9,12,3,4,3,6,2,2,2,2,4,4,4,7,3,4,4,3,5,3,4,5,4,5,3,3,4,3
54,11,4,7,4,8,6,6,6,5,9,11,2,4,3,6,2,2,2,1,4,4,4,7,4,4,4,3,5,3,4,4,4,5,4,3,4
55,9,10,4,7,4,7,6,6,6,5,9,11,2,4,2,6,2,2,2,1,4,3,4,6,4,3,4,3,5,3,4,4,4,5,4,3
56,5,8,9,3,7,4,7,7,7,5,5,6,10,2,4,3,5,2,2,2,1,4,3,4,4,4,3,3,3,5,2,4,4,4,4,4
57,12,5,8,10,3,7,4,7,7,7,6,5,6,9,2,3,3,5,2,2,2,1,3,2,4,4,4,3,3,3,2,1,3,3,4,4
58,11,11,6,8,11,3,7,4,7,7,9,6,5,6,9,3,3,3,4,2,2,2,1,3,2,4,4,4,4,3,2,2,1,3,3,4
59,10,10,11,5,7,11,3,8,5,7,9,9,7,5,6,8,3,3,3,4,2,2,2,1,3,2,3,4,3,4,3,2,2,1,3,3
60,5,11,10,10,5,7,11,3,7,5,7,9,9,7,5,6,8,5,3,3,4,2,2,2,1,3,2,3,4,3,5,3,2,2,1,3
61,9,5,11,10,10,6,7,10,3,7,5,7,9,9,7,6,6,8,5,3,2,4,4,2,2,3,3,2,3,4,2,5,4,2,2,2
62,6,10,5,12,10,10,6,7,10,4,7,5,7,9,7,7,8,6,9,6,3,3,4,3,1,2,3,3,2,3,4,2,5,3,1,2
63,3,6,10,5,13,11,10,6,7,10,4,7,5,7,9,7,8,8,6,9,4,3,3,4,3,1,2,3,3,4,3,4,2,5,3,1
64,2,3,6,9,5,11,10,9,6,7,12,4,7,5,7,7,7,8,7,6,9,4,3,2,4,3,1,2,2,3,8,3,4,2,5,3
65,6,2,3,6,9,5,11,10,9,6,9,11,4,7,5,7,7,7,8,7,6,9,4,3,2,4,2,1,2,2,7,9,3,4,2,5
66,5,6,2,3,7,9,6,10,10,9,6,8,11,4,7,4,6,7,7,8,7,7,9,3,3,2,4,2,None,2,6,7,9,3,4,2
67,10,5,6,2,3,6,9,5,10,9,10,6,8,11,4,7,4,7,7,7,7,7,6,8,3,3,2,4,2,None,7,6,6,7,3,4
68,5,10,5,6,3,3,6,10,5,10,8,10,6,8,11,4,7,4,6,7,7,7,7,6,8,3,3,2,4,3,5,7,6,6,7,3
69,4,6,10,5,6,2,3,6,9,5,12,8,10,6,6,11,4,7,4,6,7,6,7,7,6,8,3,3,2,5,8,4,7,6,6,7
70,3,4,6,10,5,5,3,3,6,9,5,12,8,10,7,6,11,4,7,4,6,7,6,7,7,6,8,3,3,1,8,7,4,7,6,5
71,9,3,4,6,10,6,5,3,3,6,10,5,11,9,10,6,5,10,4,7,5,7,7,7,7,5,4,8,3,3,5,9,7,5,7,5
72,11,8,3,4,6,11,6,4,2,3,5,10,5,11,9,10,6,5,10,4,7,5,7,7,7,7,5,4,8,3,7,5,8,7,5,7
73,12,11,9,3,4,5,10,6,4,2,3,5,10,5,10,9,10,6,5,9,4,7,5,6,6,7,7,5,4,7,3,7,5,7,6,5
74,7,13,11,7,3,4,5,11,6,4,1,3,5,8,5,9,7,10,5,5,8,4,7,4,6,6,6,7,5,4,7,3,7,4,7,6
75,3,6,12,11,7,4,4,5,10,6,4,1,3,5,8,5,9,7,10,5,5,8,5,7,4,6,6,6,7,5,5,7,4,7,4,7
76,4,5,6,12,11,7,2,4,5,10,7,4,1,3,4,8,5,9,7,10,5,5,8,3,7,4,6,6,6,7,4,5,7,3,7,4
77,3,4,3,6,11,10,7,3,4,5,8,7,4,1,3,4,8,5,7,6,10,4,5,8,3,7,4,6,6,5,9,4,5,8,3,7
78,4,3,4,3,5,10,9,7,3,4,5,9,7,4,1,3,4,8,5,7,4,10,3,4,8,3,7,3,6,6,4,11,3,5,8,3
79,4,4,3,3,3,5,9,9,7,2,4,5,8,7,4,1,2,4,8,5,7,4,10,3,4,7,3,7,3,7,7,4,12,3,5,7
80,5,3,4,3,3,3,4,8,9,7,2,4,5,8,7,4,1,2,4,8,5,7,4,10,4,3,7,2,6,3,5,7,4,10,4,4
81,None,3,3,4,2,3,2,2,8,8,5,1,3,5,7,7,4,1,2,3,8,5,7,4,9,4,3,6,2,6,8,5,7,4,9,4
82,5,None,3,3,4,2,3,2,2,8,8,5,None,3,5,7,8,4,1,2,3,7,2,8,4,8,4,2,6,2,3,7,2,9,4,8
83,None,4,1,3,3,3,None,3,1,2,8,7,5,None,3,5,6,8,4,1,2,3,6,2,8,4,8,4,1,5,2,3,6,2,9,4
84,1,None,4,None,3,3,3,None,3,1,2,8,7,5,None,3,5,6,7,3,1,2,3,5,2,8,3,8,4,2,1,2,3,6,2,9
85,2,2,1,2,1,1,2,2,2,4,1,2,7,6,4,1,3,4,5,6,3,1,2,3,5,2,8,3,8,3,2,1,2,3,6,2
86,2,2,1,1,1,1,2,2,2,3,4,1,2,6,6,3,1,2,4,4,5,1,None,2,3,5,2,6,2,8,4,1,None,2,3,6
87,2,1,1,1,1,1,2,2,1,2,1,4,1,2,4,6,2,1,1,4,4,4,1,None,2,1,3,2,6,2,4,4,1,None,2,1
88,1,1,1,1,None,1,1,1,1,2,4,1,4,2,1,4,6,2,1,1,4,3,2,1,None,2,1,3,3,5,4,3,3,1,None,2
89,1,1,None,1,None,1,1,1,1,2,None,3,1,3,2,1,4,4,2,1,1,4,1,3,1,None,2,None,4,3,1,4,2,4,1,None
90,2,2,1,2,1,1,2,2,2,2,2,None,3,1,2,2,1,4,4,3,1,1,2,2,3,1,None,2,None,3,1,1,2,2,4,1
91,1,None,None,None,None,None,None,1,1,1,1,2,None,3,1,2,2,1,4,3,2,1,None,3,2,3,1,None,2,None,2,1,None,3,2,4
92,None,None,None,None,None,None,None,None,None,1,1,1,2,None,2,1,2,1,1,2,2,1,1,None,3,2,1,1,None,None,2,1,1,None,3,2
93,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,2,1,2,1,1,1,2,None,1,None,2,2,1,1,None,1,2,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,1,2,1,None,1,1,None,None,None,2,1,1,1,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,1,None,1,1,None,None,None,1,1,1,1,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,1,None,None,None,1,1,2,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,1,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,2,None,None
