ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,3,None,5,2,5,1,3,None,2,2,1,1,7,2,6,2,7,6,4,6,3,5,4,2,1,3,2,4,3,6,3,5,4,2,1
1,None,8,3,None,5,2,4,1,5,None,3,2,1,1,7,2,6,2,7,6,4,6,3,5,4,2,1,2,2,4,4,6,3,5,4,3
2,3,1,8,3,None,4,1,4,1,4,1,3,2,1,1,7,2,6,3,7,6,4,6,3,5,4,2,1,2,2,6,4,6,3,5,4
3,8,3,1,8,3,None,4,1,4,2,5,1,4,2,1,1,7,2,6,3,7,6,4,5,3,5,4,5,1,3,6,6,4,6,3,5
4,3,6,3,1,9,3,None,3,2,4,2,5,1,4,2,1,1,7,2,6,4,7,6,3,5,2,5,4,5,1,4,7,6,3,6,2
5,4,5,5,3,1,8,3,None,4,2,5,2,5,1,5,2,1,2,7,2,6,4,7,6,3,5,2,4,4,5,6,4,7,6,3,6
6,1,4,4,5,3,1,8,4,None,5,3,5,2,5,1,5,1,2,2,8,2,6,4,7,6,3,5,2,6,5,2,6,4,7,6,3
7,5,1,5,3,5,3,2,8,3,1,5,3,5,2,5,1,5,1,2,2,8,3,6,4,7,6,4,6,2,6,6,3,6,4,7,6
8,2,5,1,6,3,5,3,1,8,3,1,5,3,5,1,5,1,5,1,2,2,8,2,7,4,7,6,3,6,2,2,7,3,7,4,7
9,3,4,5,1,5,3,6,3,1,8,3,1,6,3,5,1,6,1,5,1,2,2,8,2,8,4,7,6,3,7,2,2,7,3,7,4
10,5,2,3,5,1,5,3,5,3,1,8,4,1,6,3,5,1,6,1,5,1,2,2,8,2,8,4,7,6,4,1,2,2,7,3,8
11,3,4,2,3,5,1,5,3,5,3,1,8,4,1,7,3,5,1,6,2,5,1,2,2,8,2,8,4,7,6,5,1,2,2,7,3
12,7,3,4,2,3,5,1,5,3,5,4,1,8,4,1,7,3,5,1,6,2,5,1,2,2,8,2,8,4,7,2,5,1,2,2,7
13,3,8,3,4,2,3,5,1,5,3,6,4,1,8,4,1,7,3,6,1,5,2,5,1,2,4,8,2,8,4,5,2,5,1,2,4
14,4,3,7,3,5,3,4,5,1,5,3,6,4,1,9,4,1,7,3,6,1,5,2,4,1,2,2,8,2,7,2,5,2,4,1,2
15,6,3,3,6,3,6,3,3,5,1,6,3,6,4,1,9,4,1,7,3,5,1,5,2,4,1,2,2,9,2,5,2,5,2,4,1
16,4,6,3,3,6,3,6,3,3,5,2,6,3,6,4,1,9,4,1,7,3,6,1,5,2,5,1,2,2,9,3,6,2,5,2,4
17,9,3,6,3,3,6,3,7,3,3,6,2,6,3,5,3,2,9,4,1,7,3,6,1,5,1,5,1,2,2,6,3,6,2,5,1
18,7,6,4,7,3,3,6,3,6,4,4,7,2,6,3,4,3,2,9,4,1,7,3,6,1,6,1,4,1,2,1,7,3,6,2,6
19,12,8,9,3,5,3,3,4,3,6,4,4,6,2,5,3,4,3,2,8,4,1,6,3,6,2,6,1,3,1,4,1,6,3,6,2
20,7,11,8,8,4,5,2,3,4,4,7,4,4,6,2,6,3,4,3,2,8,4,1,5,4,6,1,6,1,2,6,4,1,5,4,6
21,9,7,9,10,7,3,4,2,3,3,3,7,4,4,7,2,6,3,4,2,2,8,4,1,5,4,6,4,6,1,1,6,4,1,5,4
22,10,7,8,9,10,8,3,4,2,4,4,3,7,4,3,8,3,5,3,4,2,2,8,4,1,5,4,7,4,5,3,1,6,4,1,5
23,3,10,9,8,8,10,6,3,3,2,3,6,3,7,4,2,8,3,5,3,3,2,3,8,5,1,4,4,7,5,4,3,2,6,5,1
24,5,2,10,8,7,6,8,6,3,3,2,3,8,2,5,3,2,8,3,5,3,2,3,3,8,5,2,4,4,5,3,3,4,2,6,5
25,1,3,3,7,9,7,7,7,6,3,3,3,3,7,2,5,4,2,8,3,5,4,2,3,3,7,6,2,4,2,6,4,3,4,3,6
