ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,9,8,10,5,4,4,7,3,5,3,7,11,6,3,7,3,4,4,6,9,13,13,7,9,6,7,6,3,4,9,11,12,7,9
1,9,7,10,7,7,12,5,2,4,7,2,5,3,7,11,6,3,7,3,7,5,6,10,12,13,8,7,6,8,7,5,3,10,11,13,7
2,16,10,7,10,7,8,12,5,2,4,5,2,5,3,7,12,6,3,7,4,7,7,7,8,12,13,8,8,6,8,7,7,4,10,11,13
3,11,16,11,7,10,7,8,12,5,2,1,7,5,5,3,7,11,6,3,7,4,6,7,8,9,12,13,8,9,5,4,6,7,6,10,11
4,13,12,17,10,7,10,7,8,12,5,3,None,7,6,5,4,7,11,6,2,6,4,7,7,8,8,13,13,7,10,6,4,7,7,6,10
5,9,13,12,17,10,9,11,7,8,11,6,4,None,7,6,6,4,7,11,6,2,6,4,7,6,8,8,13,14,8,2,6,4,7,6,6
6,9,10,13,13,16,10,9,11,7,8,9,5,4,None,7,6,5,4,8,11,6,3,5,6,7,7,7,8,14,14,5,3,5,4,7,7
7,23,9,9,13,14,17,10,9,11,7,8,11,5,4,None,7,6,5,4,9,11,7,3,5,6,6,7,6,11,15,12,6,3,5,4,6
8,12,23,9,9,13,14,17,10,10,10,6,6,12,6,4,None,7,6,5,4,8,11,7,3,7,6,6,8,5,11,8,12,6,3,7,4
9,10,12,24,9,12,15,14,17,10,10,11,6,8,13,6,5,1,8,6,4,4,8,12,6,5,6,6,6,8,5,5,8,12,6,5,6
10,13,10,13,23,9,11,14,14,17,10,10,11,6,8,13,6,5,2,8,5,4,7,9,12,7,3,6,6,6,8,5,7,9,12,7,4
11,5,13,10,14,25,9,11,14,13,17,9,11,11,6,8,14,5,5,3,8,9,4,6,9,12,8,3,5,5,6,9,5,6,8,12,8
12,5,5,13,10,15,25,9,11,15,13,17,9,11,11,6,8,14,5,5,4,9,8,4,6,7,12,8,3,5,4,9,8,5,6,7,12
13,11,5,5,13,10,15,24,9,11,14,13,17,9,11,11,6,7,14,6,6,5,9,7,7,5,7,13,8,3,5,4,9,7,7,5,7
14,10,10,5,5,14,10,15,24,8,11,15,13,17,9,11,11,6,7,13,6,6,6,9,6,7,5,7,13,9,3,5,5,9,6,7,5
15,11,10,10,4,6,14,10,15,23,8,13,14,13,16,9,11,10,6,7,12,6,6,6,7,6,7,5,7,13,9,6,5,5,8,6,7
16,8,11,9,11,4,6,13,10,15,23,8,13,14,13,16,9,12,11,6,7,12,6,5,6,7,6,7,5,7,13,12,6,4,5,8,6
17,8,8,10,9,10,6,6,13,12,15,23,7,13,14,12,18,9,12,12,6,7,13,7,5,6,7,5,7,6,7,7,13,6,4,5,8
18,4,9,9,10,8,11,5,6,13,11,18,24,7,14,14,12,18,9,11,12,6,5,13,7,5,6,7,5,7,6,6,6,13,6,4,5
19,13,5,10,9,10,10,10,6,6,13,11,18,24,5,12,14,13,17,10,9,11,6,6,13,7,6,6,8,6,7,11,6,7,13,6,5
20,8,14,5,10,9,11,10,8,5,6,13,12,17,24,4,12,14,14,17,11,9,11,7,5,13,7,7,6,7,5,9,11,7,6,13,6
