ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,4,3,4,8,3,4,6,6,4,4,4,5,3,2,2,7,5,4,6,3,3,6,8,2,3,4,6,5,5,3,3,6,8,2
1,7,6,6,4,2,5,8,3,4,4,6,4,4,4,6,3,2,2,8,5,2,6,3,2,6,8,2,3,5,5,4,5,3,2,6,7
2,8,7,6,7,4,2,5,8,4,7,4,6,4,4,4,6,3,2,2,7,5,2,6,2,2,6,7,2,3,5,5,4,5,3,2,6
3,11,9,8,5,7,3,2,5,9,3,5,4,6,4,4,4,6,3,1,2,7,5,2,6,2,2,6,5,3,3,6,5,4,5,3,2
4,5,13,9,6,5,7,3,4,4,8,3,5,3,6,4,5,4,7,4,1,2,7,4,4,6,1,2,6,5,3,2,6,4,5,5,2
5,6,5,15,8,6,4,7,4,2,3,7,4,6,3,8,4,5,4,8,3,1,2,7,4,4,5,2,2,6,5,1,2,6,4,5,3
6,7,6,4,13,10,7,5,7,5,2,4,7,4,6,3,9,5,5,4,8,3,1,2,7,4,4,4,2,2,7,3,1,2,6,4,4
7,10,6,7,5,13,8,6,5,6,5,3,4,6,2,7,3,8,5,5,4,7,3,1,2,7,4,4,4,2,2,7,3,1,2,6,4
8,11,11,6,6,4,13,9,6,5,6,4,3,4,9,2,6,3,8,5,5,4,7,3,1,3,5,4,4,3,2,5,7,3,1,3,5
9,16,11,11,6,7,4,13,9,6,4,4,4,3,4,9,2,5,3,8,6,5,4,7,3,1,3,5,4,4,6,5,5,7,3,1,3
10,5,16,10,10,6,8,4,13,10,7,4,4,4,3,4,9,2,5,4,8,6,5,4,7,3,1,3,5,4,4,6,5,5,7,3,1
11,10,4,18,10,11,7,10,4,14,10,6,4,4,4,3,4,9,2,4,4,8,6,5,4,7,3,1,2,5,4,8,6,5,5,7,3
12,13,10,4,17,10,11,7,8,4,12,9,6,4,4,4,4,4,9,2,3,4,8,6,5,4,7,3,1,2,5,4,8,6,5,5,7
13,13,13,11,4,17,11,11,7,9,4,13,9,6,5,5,5,2,4,9,2,3,4,8,6,5,4,7,3,1,2,3,4,8,6,5,5
14,8,15,13,9,5,18,10,13,7,8,5,13,9,6,5,5,6,2,4,9,3,3,3,8,5,5,5,8,3,2,3,3,3,8,5,5
15,9,8,13,13,9,4,18,10,12,7,8,5,13,9,6,5,6,5,3,4,9,3,3,3,8,5,5,5,8,3,9,3,3,3,8,5
16,14,9,8,13,12,8,5,18,10,11,7,8,5,14,9,6,5,6,5,3,4,9,3,3,3,7,7,5,5,8,4,9,3,3,3,7
17,11,14,8,8,13,12,10,5,17,10,12,7,8,5,14,9,6,5,6,5,3,4,8,3,3,2,8,7,6,6,3,4,8,3,3,2
18,14,12,14,9,9,13,12,9,5,17,14,12,7,7,5,13,9,8,4,6,5,3,4,8,3,3,2,8,7,6,5,3,4,8,3,3
19,18,14,11,15,8,9,10,13,8,7,18,14,11,6,8,5,13,9,7,4,6,7,3,4,8,3,3,4,8,5,6,6,3,4,8,3
20,17,18,15,9,12,8,11,10,13,8,7,18,14,10,6,10,5,11,8,7,4,6,7,3,4,8,3,5,4,7,6,6,6,3,4,8
21,20,15,20,16,10,12,10,12,9,13,8,7,18,14,10,7,10,4,11,8,7,4,7,6,3,4,8,4,5,3,6,7,6,6,3,4
22,11,15,16,18,16,10,11,10,10,10,12,8,5,18,13,9,8,9,5,11,9,7,4,8,4,3,5,8,3,4,10,5,7,7,4,3
23,10,11,15,14,16,17,8,10,10,11,11,12,8,6,18,12,10,9,10,5,10,9,7,1,8,5,3,6,8,3,10,10,5,4,6,5
24,20,8,11,14,13,17,18,9,11,11,12,12,14,8,6,21,12,10,9,9,5,10,9,8,1,10,6,3,6,8,5,10,10,6,4,8
25,16,21,8,10,14,11,19,18,10,7,11,10,11,12,8,6,20,11,12,8,10,5,10,9,8,3,8,5,3,6,10,5,10,10,6,4
26,10,17,22,8,11,12,11,16,17,10,7,12,9,10,12,8,7,18,11,14,6,11,5,10,8,6,2,8,6,4,6,11,5,10,8,5
27,9,10,17,22,9,12,13,9,15,16,8,8,11,9,7,11,8,6,17,10,11,8,11,6,10,9,5,1,9,5,12,8,11,6,9,8
28,7,7,10,13,20,11,12,13,9,14,19,9,7,10,9,6,11,8,5,16,12,11,8,12,7,9,9,5,3,11,12,12,8,11,7,8
29,5,7,8,10,13,19,12,12,12,10,11,16,9,8,8,10,7,12,9,5,16,12,12,6,12,7,8,8,7,4,16,12,13,6,11,7
30,11,6,7,7,12,13,19,11,10,12,8,12,18,9,7,10,9,7,12,9,5,16,16,13,8,12,7,9,8,5,4,16,13,13,8,11
31,10,10,6,6,7,10,13,18,10,13,14,9,11,16,10,8,9,9,7,12,7,5,12,16,12,8,14,7,8,8,7,4,12,13,12,7
32,11,11,11,7,6,7,11,14,18,8,14,16,9,12,16,11,9,8,6,7,12,4,6,13,16,13,9,14,7,9,13,5,5,13,14,13
33,16,10,12,12,6,6,8,12,12,18,8,12,16,7,14,15,11,9,8,7,6,9,3,6,14,14,12,5,13,8,5,12,4,4,15,13
34,7,17,12,11,12,6,7,7,12,11,22,8,13,15,6,16,13,12,9,8,7,6,8,4,5,13,14,11,5,12,8,5,11,5,4,15
35,7,8,16,11,13,14,5,6,7,13,11,21,8,13,16,6,14,12,12,8,8,8,5,9,4,6,12,12,10,6,9,9,4,12,5,5
36,9,8,7,16,10,12,14,6,6,7,14,11,22,11,14,16,9,15,11,12,8,8,7,5,8,4,6,12,12,10,7,9,8,4,11,5
37,9,8,8,7,17,11,12,14,6,6,7,14,12,23,9,14,16,9,14,10,12,7,8,6,4,7,5,6,14,12,12,7,9,8,3,10
