ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,6,4,5,9,4,8,7,6,4,7,6,6,4,9,4,7,5,3,7,5,2,7,4,6,2,2,4,4,7,5,2,7,4,6
1,4,6,7,6,2,5,8,3,7,7,6,5,5,6,5,2,9,3,7,6,3,7,4,2,7,4,6,2,3,7,3,7,4,2,7,4
2,9,4,6,7,5,2,6,8,4,7,8,6,5,5,6,4,2,9,4,7,6,4,7,4,2,8,4,6,4,3,6,4,7,4,2,8
3,8,7,4,6,8,6,2,6,8,4,6,8,6,5,6,6,3,2,9,7,7,7,4,6,5,2,8,4,7,4,7,7,4,6,5,2
4,9,7,7,4,5,8,6,3,6,8,3,4,9,6,5,6,6,3,2,9,7,7,5,4,6,5,2,8,3,7,7,7,5,4,7,5
5,4,8,8,7,3,5,8,5,4,7,8,3,3,9,6,5,6,6,3,2,9,8,8,5,4,6,5,2,8,3,8,8,8,5,4,7
6,11,4,8,9,7,3,5,7,5,2,7,8,3,5,9,6,5,6,6,3,2,10,10,7,5,4,8,5,2,7,2,9,10,6,5,4
7,8,11,4,8,9,7,3,5,7,5,2,7,10,3,5,8,4,5,6,6,3,1,10,9,7,5,4,8,6,2,3,1,9,9,6,5
8,7,8,10,3,8,8,7,3,6,7,3,2,7,10,3,5,8,5,5,6,6,3,1,8,8,6,5,4,8,5,6,3,1,8,8,6
9,11,6,8,10,3,9,9,7,4,5,7,3,2,7,10,4,6,8,5,5,6,6,3,None,8,8,6,5,4,7,7,6,3,1,8,8
10,8,10,6,8,10,3,8,8,7,3,6,6,3,2,7,10,4,6,8,5,5,6,6,3,None,8,8,6,4,3,5,7,6,3,1,8
11,14,7,11,6,7,10,3,6,7,9,3,6,6,3,2,7,10,5,6,8,5,6,7,6,3,None,8,8,6,4,5,6,7,6,3,1
12,12,13,7,13,6,6,10,4,6,9,9,3,6,6,3,3,6,10,5,6,8,5,6,7,6,3,1,8,9,6,8,5,6,7,6,3
13,14,9,13,7,12,6,8,10,4,6,5,9,2,6,6,4,3,6,10,5,6,8,5,6,7,6,4,1,8,8,6,8,5,6,7,6
14,13,14,9,13,7,12,6,7,10,4,4,5,7,2,6,6,5,3,6,10,5,7,9,5,6,7,6,4,2,8,5,7,9,5,6,7
15,18,13,14,9,13,7,12,6,7,10,5,5,6,8,2,7,5,3,3,6,10,6,6,8,5,8,7,6,4,2,10,6,6,8,5,8
16,10,18,12,14,9,13,7,11,7,7,10,5,5,6,9,2,8,5,4,2,7,10,6,6,9,5,8,7,6,4,7,10,6,6,9,5
17,25,10,19,12,15,9,13,7,11,7,8,10,5,5,6,9,4,8,5,4,2,7,10,6,7,9,5,8,7,6,2,7,10,6,7,9
18,13,21,9,21,12,16,9,13,7,11,8,8,9,5,6,6,9,4,8,6,4,2,7,9,6,6,8,5,8,7,4,2,7,9,6,6
19,13,13,22,11,22,12,16,9,14,8,12,8,9,8,5,7,5,9,4,7,6,4,2,8,10,7,6,8,6,8,6,4,2,8,10,7
20,11,12,13,21,11,21,12,16,10,12,9,12,8,9,8,5,7,5,9,4,7,8,4,2,8,10,7,6,8,6,7,7,4,2,8,10
21,6,12,9,13,17,11,17,11,16,9,12,7,12,9,8,7,4,6,6,8,6,7,8,3,2,8,10,7,6,8,5,7,7,3,2,8
22,8,8,10,10,12,17,14,17,12,16,10,13,7,10,9,7,7,4,6,6,8,4,7,8,3,3,8,9,8,7,7,4,7,7,3,3
23,20,6,8,8,10,13,15,14,16,11,18,12,13,6,10,8,6,6,4,7,7,8,5,7,8,4,3,8,8,9,8,7,5,7,7,4
24,9,19,6,9,10,10,15,14,13,16,12,18,12,11,7,10,10,7,7,5,7,6,9,3,4,9,5,4,7,9,7,7,8,3,5,8
25,8,10,18,6,7,11,8,14,14,10,18,10,15,12,12,7,10,9,6,8,6,6,8,9,5,4,7,5,5,8,5,7,8,7,4,5
26,12,7,10,17,6,8,13,9,14,14,12,17,9,14,11,12,6,9,8,8,8,5,8,6,8,6,4,7,5,5,9,5,9,7,6,5
27,5,10,8,10,15,7,9,13,10,13,17,12,16,9,14,12,11,6,8,10,7,5,7,7,5,6,6,7,7,5,7,6,7,7,7,5
28,9,5,11,5,9,13,6,8,12,11,12,17,12,17,9,13,11,12,7,8,10,7,10,7,6,6,7,7,4,8,10,7,10,7,6,7
29,8,7,4,13,5,7,12,6,7,11,8,11,18,12,17,9,14,12,11,7,8,10,6,11,4,7,6,7,7,4,8,10,6,10,6,7
30,5,8,6,4,10,4,7,12,5,9,11,7,11,18,11,17,9,11,12,11,6,9,11,7,11,4,7,5,6,5,7,9,11,7,10,5
31,11,5,7,6,4,11,3,6,12,5,7,10,7,10,18,11,15,9,12,11,11,4,8,10,8,9,3,8,6,6,11,6,8,10,8,9
32,7,10,6,6,6,6,10,3,5,11,5,8,11,7,10,18,12,15,9,11,11,12,4,8,11,7,9,4,10,6,11,12,6,9,11,7
33,9,6,10,7,6,8,5,8,2,4,11,6,8,11,7,10,18,15,15,9,9,12,11,5,9,10,7,9,3,8,10,12,12,6,10,10
34,10,10,6,8,8,6,8,4,8,4,3,11,9,9,11,7,10,17,16,16,9,11,11,11,8,11,12,8,10,3,10,10,11,12,7,11
35,10,9,11,6,8,8,6,7,4,7,6,5,11,9,9,10,5,10,17,15,14,9,9,11,11,8,12,12,8,10,13,9,7,12,11,7
36,5,11,10,11,6,7,7,5,7,4,7,6,4,10,8,9,10,5,10,17,14,14,9,7,12,12,9,12,9,8,14,13,9,5,12,12
37,8,4,11,10,9,6,8,5,5,8,5,7,6,4,10,9,8,10,5,11,15,13,15,8,9,12,13,9,13,9,15,13,14,8,7,12
38,9,9,4,11,10,11,6,7,5,5,7,5,7,6,5,10,9,9,10,5,11,14,13,15,8,7,11,12,9,13,11,15,15,14,8,6
39,8,7,9,4,10,11,10,6,7,6,5,8,5,7,6,6,10,9,9,10,5,11,13,12,14,9,7,11,11,6,5,11,13,13,13,9
40,13,7,7,7,4,10,10,11,7,9,6,4,8,5,7,6,6,10,9,9,10,5,10,14,12,14,8,7,11,11,11,5,10,14,12,13
41,14,12,7,6,7,6,10,10,10,7,8,5,4,10,6,7,6,7,10,8,9,10,5,8,13,11,15,9,6,12,9,10,5,8,13,11
42,6,14,13,8,7,7,6,9,10,9,8,7,5,4,9,6,8,6,7,11,8,8,9,5,8,14,11,13,12,8,8,8,9,5,8,13
43,7,6,14,13,8,7,7,6,9,12,10,8,7,5,4,9,6,9,6,7,11,8,12,10,5,8,14,11,15,12,11,8,12,10,5,8
44,7,6,7,14,13,8,7,7,6,9,12,10,7,6,5,4,9,6,8,7,6,11,8,11,11,5,7,14,10,15,6,11,8,10,11,5
45,16,7,6,6,14,13,8,7,7,6,10,12,10,7,6,6,4,9,6,7,7,6,12,8,10,11,5,7,11,10,8,6,12,8,9,11
