ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,41,38,32,36,51,29,32,37,42,34,34,24,34,28,30,34,22,29,24,14,26,15,28,17,21,21,27,20,20,16,25,15,27,19,23,22
19,39,40,38,34,35,51,29,34,35,42,33,34,24,33,28,30,34,22,27,24,14,26,15,27,19,21,22,25,21,20,15,25,15,26,20,23
20,34,40,39,36,35,33,50,28,34,34,40,33,32,25,34,27,30,32,22,28,24,14,27,14,27,19,21,23,25,19,25,15,26,14,27,19
21,33,33,41,38,31,34,36,46,27,34,34,35,30,32,26,33,28,30,31,22,28,22,19,25,14,27,21,20,24,25,30,23,19,25,14,27
22,26,33,34,37,40,29,34,38,45,26,32,34,33,31,31,26,33,25,30,27,21,30,24,19,26,16,25,21,21,25,22,29,24,19,26,15
23,26,24,31,32,37,35,32,32,35,45,27,32,33,34,30,29,25,33,25,30,28,22,30,25,19,26,18,26,20,21,27,22,29,24,19,26
24,30,25,24,31,31,39,34,33,31,33,45,28,32,33,31,29,31,25,32,25,30,27,21,30,24,19,25,16,25,21,31,25,21,29,23,19
25,21,29,23,26,25,29,38,35,31,31,33,45,29,30,32,31,30,29,24,30,25,30,23,20,29,22,20,25,15,26,29,31,22,20,29,21
26,29,21,29,20,24,26,29,36,35,31,31,33,45,28,33,32,29,26,28,25,32,24,30,22,19,29,23,20,25,13,32,26,30,22,19,29
27,18,26,21,29,21,20,24,30,37,33,28,30,33,44,25,32,32,30,26,27,25,31,26,28,23,18,29,19,21,24,24,30,27,28,22,18
28,25,18,26,21,26,21,21,26,27,36,35,26,28,32,41,25,33,31,30,27,29,24,32,27,28,22,21,28,20,20,29,22,31,27,29,22
29,25,25,15,25,20,27,21,20,23,27,35,34,25,27,32,40,24,33,30,29,27,30,24,32,25,28,24,20,26,20,27,28,22,31,25,28
30,22,22,24,17,25,22,29,19,21,23,28,36,36,25,25,32,38,24,33,29,30,27,30,23,31,26,28,23,20,25,32,28,28,22,30,26
31,30,21,21,23,15,23,23,28,18,23,25,29,36,33,27,25,35,36,24,31,30,27,27,29,24,29,26,27,18,20,31,30,27,28,23,29
32,30,31,20,20,20,15,22,24,27,19,23,26,27,37,31,27,25,33,35,24,31,30,28,27,32,23,29,24,26,18,30,31,31,28,31,23
33,20,30,31,20,20,20,15,23,23,26,18,22,26,26,38,32,27,22,33,37,23,28,31,26,26,30,24,29,24,24,22,30,32,31,27,30
34,20,19,28,33,19,21,21,15,20,21,27,16,21,26,26,34,32,27,22,33,35,22,28,31,26,25,32,24,29,23,38,22,30,32,30,26
35,21,19,20,26,30,16,21,18,18,19,22,27,16,21,26,26,33,30,27,19,32,32,23,28,30,27,25,32,21,28,30,36,23,29,31,31
36,15,19,22,20,26,30,17,21,19,15,21,21,27,15,21,24,25,32,29,27,19,29,30,23,27,29,28,24,30,22,21,29,36,23,28,30
37,18,13,19,19,21,27,33,17,21,18,17,21,21,26,16,21,24,25,33,29,27,19,27,31,23,27,31,28,24,29,25,21,27,35,23,27
38,13,16,13,19,18,18,26,33,16,22,18,18,21,21,25,17,21,24,24,32,28,29,20,26,31,23,28,32,29,23,28,26,21,26,35,23
39,18,10,16,13,19,17,19,24,32,15,21,18,18,22,20,26,15,21,23,25,32,27,29,19,26,31,23,27,31,28,32,27,26,20,26,35
40,20,17,11,16,13,20,17,19,23,33,15,20,18,17,22,20,24,15,20,26,25,30,27,29,20,26,31,23,28,30,24,30,27,26,20,26
41,22,18,17,11,15,14,21,18,17,23,33,16,18,18,17,20,20,22,14,21,26,25,30,27,27,20,26,32,23,28,25,23,30,27,25,20
42,15,20,16,17,12,15,11,22,16,20,25,32,16,18,18,18,20,19,20,14,21,26,26,32,28,27,20,26,33,21,21,25,23,32,27,25
43,24,15,21,16,18,10,15,11,22,16,21,26,32,17,17,18,18,19,17,19,15,21,26,24,32,28,27,20,24,34,17,21,25,22,32,28
44,24,22,15,19,16,17,10,15,11,23,15,21,26,32,17,17,17,19,19,17,19,14,21,26,26,32,29,26,22,25,23,16,21,25,24,32
45,20,26,21,15,19,17,16,10,14,11,22,14,20,26,31,16,18,17,19,19,17,19,14,21,28,26,32,28,26,22,18,22,15,21,27,24
46,20,21,27,21,15,19,17,17,9,15,10,21,14,19,26,30,16,17,17,19,19,17,21,13,20,27,24,31,28,26,18,17,23,14,21,26
47,25,19,20,26,20,14,19,16,16,9,15,10,21,14,19,26,30,16,17,17,19,19,17,21,15,20,27,23,30,28,18,18,17,23,15,21
48,23,25,21,21,27,20,13,18,17,16,10,15,10,21,14,19,26,29,15,17,17,19,19,17,20,15,21,27,23,30,17,19,18,17,22,15
49,20,22,25,21,19,30,20,13,18,18,17,10,15,10,21,14,19,26,29,15,17,17,19,20,16,20,16,21,28,23,18,17,19,18,16,22
50,34,21,22,25,21,21,28,21,13,20,18,17,9,17,10,22,14,19,26,29,15,17,17,20,21,16,20,16,21,27,15,18,17,19,19,16
51,22,34,20,22,26,19,20,28,20,12,20,18,17,10,17,10,24,14,19,27,29,15,16,17,19,21,16,22,17,21,30,14,17,17,19,19
52,20,22,35,19,22,25,20,20,27,20,12,20,18,17,10,17,10,24,15,17,27,29,14,15,18,19,21,16,22,17,26,30,14,16,18,19
53,19,20,21,32,20,21,24,18,20,27,21,11,20,18,18,11,17,10,25,15,17,25,29,14,15,18,19,20,15,21,17,25,30,14,16,17
54,31,19,19,22,32,20,21,25,19,20,26,21,11,19,17,17,11,17,13,25,15,17,25,29,14,15,18,19,20,15,14,17,25,29,14,16
55,25,30,21,21,21,32,20,21,24,18,22,25,21,11,19,17,16,11,17,13,25,13,17,25,29,14,15,18,19,19,22,13,17,25,29,14
56,25,26,30,21,19,21,32,19,21,25,19,22,25,20,11,19,16,16,11,17,13,25,13,17,25,28,14,15,17,19,12,22,13,17,25,28
57,28,24,23,30,21,19,20,32,18,21,26,18,22,25,20,11,17,17,16,14,16,14,25,12,17,25,28,14,17,16,15,12,22,12,17,25
58,25,27,24,24,30,22,19,21,33,19,22,26,16,22,24,20,11,17,17,16,12,16,14,25,12,16,25,29,14,17,10,15,12,22,12,16
59,21,25,26,23,22,31,22,19,20,33,21,22,26,16,22,24,19,11,17,16,17,13,16,14,25,12,17,26,28,14,18,11,15,12,22,12
60,25,21,24,25,23,22,30,21,20,20,34,21,21,26,15,20,23,19,13,16,16,17,15,16,14,22,12,16,26,26,15,18,12,15,12,20
61,24,25,21,23,27,20,20,31,22,18,23,33,20,20,26,16,20,21,18,12,15,16,17,15,16,14,23,13,16,26,15,15,18,12,15,12
62,16,24,23,18,23,28,20,20,31,23,20,23,32,19,20,26,16,20,21,20,12,15,16,16,15,16,13,23,13,16,11,15,15,17,12,15
63,14,13,25,22,18,26,28,19,17,30,24,20,23,32,19,20,27,17,20,21,19,12,15,17,17,15,15,10,22,13,19,11,15,16,18,12
64,11,13,13,24,22,19,23,29,18,16,31,25,20,22,31,19,20,27,18,20,21,19,11,14,17,17,12,15,10,20,22,19,10,14,16,17
65,16,13,13,13,24,21,19,22,30,17,16,30,25,17,21,29,19,20,26,18,19,22,18,11,15,16,17,11,15,10,20,22,18,10,15,16
66,16,16,11,12,14,23,20,20,22,31,17,17,30,25,17,21,29,19,19,26,18,20,21,18,11,15,16,17,11,15,18,20,21,18,10,15
67,21,15,17,8,12,13,23,20,20,22,30,17,17,30,25,17,21,28,18,20,26,18,19,21,17,12,14,16,18,10,25,18,19,21,17,11
68,12,20,14,16,7,11,12,23,19,21,21,30,17,17,30,23,17,21,27,18,19,24,18,17,21,17,12,14,16,18,20,24,18,17,21,17
69,18,12,19,14,17,7,12,12,25,17,22,21,28,16,18,30,24,17,21,25,18,20,23,18,16,20,17,10,14,16,18,20,24,18,16,20
70,12,16,12,21,14,18,6,11,12,25,17,22,20,27,16,18,30,23,16,21,23,19,20,21,18,16,22,17,10,14,25,19,20,22,18,16
71,14,11,15,11,19,16,17,8,11,12,23,17,21,20,26,15,18,30,23,16,21,24,19,19,19,18,16,21,17,10,19,25,19,20,20,18
72,16,14,10,13,10,19,14,18,9,9,12,21,17,20,19,26,14,19,26,23,16,21,23,19,18,19,17,15,21,17,18,19,24,19,20,20
73,13,15,12,10,12,11,18,15,18,8,9,12,20,18,20,18,23,14,19,26,23,16,19,23,19,18,20,15,15,21,22,18,18,24,19,20
74,11,13,13,12,9,13,9,16,14,17,8,9,11,18,19,18,18,23,13,20,25,21,16,19,21,18,15,20,14,15,23,20,17,17,22,18
75,16,9,12,12,13,10,11,9,16,14,14,8,9,11,17,19,17,18,21,11,20,24,21,15,20,20,18,12,21,14,19,22,20,16,18,20
76,10,16,9,9,12,12,10,10,8,15,12,14,6,9,10,16,20,17,18,21,10,18,22,19,16,20,18,18,14,21,12,15,20,19,17,18
77,12,9,17,9,8,9,11,10,10,9,15,12,14,6,8,9,14,17,17,19,18,9,18,22,19,15,19,18,17,12,20,11,15,20,19,16
78,13,9,9,16,8,9,8,11,10,10,9,14,12,13,6,6,9,14,17,14,18,18,10,15,22,18,14,18,18,16,19,20,11,13,20,18
79,7,12,8,8,16,7,9,8,11,9,10,9,12,12,13,5,5,8,13,18,13,18,18,10,15,21,18,14,16,18,14,19,19,11,13,19
80,9,7,12,6,8,14,8,9,7,9,10,9,8,11,11,12,6,5,8,14,18,12,17,15,10,15,20,18,13,14,15,13,18,16,11,13
81,7,6,4,10,7,8,14,7,9,7,10,7,7,8,11,12,12,5,4,8,12,17,10,16,14,10,15,19,17,13,10,14,10,17,16,11
82,9,5,5,5,9,5,6,12,7,8,7,9,6,7,7,9,11,10,4,3,8,12,16,9,14,14,9,13,19,16,8,11,13,9,15,16
83,2,7,4,5,4,6,4,6,10,5,7,6,9,6,6,8,8,11,10,4,3,8,10,15,8,16,13,10,13,14,3,8,9,12,9,16
84,None,2,8,5,5,2,4,3,2,11,5,5,6,9,6,6,8,6,7,10,3,3,6,9,15,8,15,9,9,13,4,3,6,8,12,9
85,4,3,3,5,5,5,6,6,5,6,7,4,4,5,9,3,5,8,6,8,10,3,3,5,8,15,8,15,7,8,9,4,3,5,7,12
86,4,3,3,4,4,5,4,5,4,5,5,5,4,2,4,9,3,6,8,5,8,9,2,3,5,8,15,7,14,8,7,8,3,3,5,7
87,3,2,2,3,3,4,4,4,4,4,4,6,5,None,3,3,8,1,7,7,4,8,6,2,2,5,8,11,7,11,6,7,6,3,2,5
88,2,2,2,2,3,3,3,3,3,3,4,3,5,2,None,1,2,4,1,8,5,1,8,5,2,2,4,8,10,7,5,3,7,5,3,2
89,2,1,1,2,2,2,2,3,3,3,1,3,3,5,1,None,2,2,2,None,8,3,1,6,3,1,2,3,7,9,6,4,3,6,3,2
90,3,2,2,2,2,3,2,2,2,3,3,1,3,3,6,1,None,2,2,1,None,3,3,2,6,2,None,2,3,6,None,3,4,3,6,3
91,1,1,1,2,1,1,1,1,1,2,1,2,None,3,3,6,2,None,1,1,1,1,3,1,1,5,1,1,2,2,1,1,3,3,2,5
92,1,1,1,1,1,1,1,1,1,1,None,1,2,None,4,3,5,2,None,None,2,1,1,3,1,1,4,None,1,2,2,1,1,3,2,2
93,1,None,None,1,1,1,1,1,1,1,2,None,1,1,None,4,2,3,2,None,None,None,None,None,None,1,None,3,None,None,None,1,None,None,1,1
94,None,None,None,1,None,None,None,1,None,1,1,2,None,1,1,None,3,2,3,1,None,None,None,None,None,None,None,1,3,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,3,1,2,1,None,None,None,None,None,None,None,None,2,1,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,1,1,2,1,None,None,None,None,None,None,None,1,2,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,1,1,1,1,None,None,None,None,None,None,None,1,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
