ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,9,6,9,10,11,8,8,10,6,5,10,13,11,10,6,8,3,7,5,3,9,7,8,5,9,8,15,11,6,3,9,7,8,5
1,5,5,3,9,6,10,11,13,8,8,8,6,5,9,13,11,10,6,8,2,7,5,2,9,7,8,6,13,9,14,7,6,2,9,7,8
2,7,7,6,4,9,6,10,9,11,8,9,8,6,5,9,13,11,10,7,8,3,8,7,3,9,7,7,6,12,9,4,8,8,3,9,7
3,11,7,6,7,4,10,5,11,9,11,9,9,8,6,5,9,12,11,11,7,9,3,9,7,2,8,7,8,7,11,9,4,9,7,2,8
4,3,9,8,6,7,4,10,7,11,9,11,9,9,9,6,5,11,12,12,10,7,9,3,9,8,2,8,9,10,7,7,9,4,8,8,2
5,11,5,8,7,6,6,4,11,9,10,10,11,9,9,9,6,5,11,12,12,10,8,9,3,8,6,3,9,10,10,10,7,9,4,7,6
6,9,11,4,9,7,7,6,5,12,9,12,9,11,9,9,8,6,5,12,12,11,10,8,9,3,7,7,3,10,9,11,10,7,9,4,6
7,11,11,13,3,9,7,7,6,5,10,11,12,8,11,9,9,10,7,5,11,12,11,10,7,9,3,7,8,6,11,12,11,10,7,9,4
8,12,12,10,12,6,9,8,7,6,5,11,11,13,8,10,9,10,10,8,5,11,12,11,11,6,8,4,7,7,6,11,12,11,10,6,8
9,13,14,13,10,12,4,9,8,7,6,5,11,10,13,8,10,9,10,12,8,5,10,12,11,11,6,8,4,9,8,6,10,12,11,10,6
10,12,14,15,13,10,12,4,8,8,7,6,5,11,10,13,8,10,8,10,15,9,5,10,12,11,11,6,8,6,9,9,6,10,12,11,10
11,12,12,13,15,13,11,12,4,8,8,7,6,5,11,10,13,9,12,10,11,14,8,5,12,12,10,11,8,10,6,14,8,6,12,12,10
12,8,11,12,12,15,13,11,13,5,8,8,7,6,5,11,10,13,10,12,10,11,14,8,6,11,12,10,11,5,10,11,14,8,7,11,12
13,13,8,11,14,11,15,13,11,14,4,9,8,7,6,5,11,10,13,11,12,9,13,14,8,7,11,12,10,11,5,9,13,14,8,8,11
14,11,13,9,11,13,10,15,13,11,12,5,9,8,8,6,5,11,10,13,11,11,9,13,14,8,7,11,14,10,11,13,9,13,14,8,8
15,16,13,13,10,11,14,10,15,13,11,12,6,9,8,8,6,5,12,10,13,11,11,9,13,14,8,8,11,14,10,11,13,9,13,14,8
16,19,15,11,13,10,11,12,10,15,14,11,12,6,9,8,8,6,5,12,10,13,11,11,9,13,14,7,9,12,13,12,11,13,9,13,14
17,13,20,17,12,13,10,11,13,13,15,13,12,12,6,9,9,8,6,5,12,10,14,11,11,9,12,14,7,8,12,10,13,11,13,9,12
18,19,13,18,14,12,13,10,12,12,13,16,14,14,13,6,9,9,8,7,6,12,10,14,12,12,8,13,14,7,7,12,10,13,12,14,8
19,12,19,15,18,14,13,13,10,12,12,11,16,14,14,14,6,10,9,8,7,7,12,10,14,9,12,8,13,14,8,5,12,10,13,10,14
20,9,9,20,13,20,14,13,14,12,12,13,11,15,13,13,13,6,10,8,8,7,8,11,10,15,9,14,12,13,15,7,6,11,10,14,10
21,19,11,10,20,14,16,16,14,13,12,14,12,11,17,10,13,13,6,8,8,7,6,8,11,10,15,9,15,11,13,7,6,6,11,10,14
22,15,18,10,10,17,13,18,16,12,14,11,15,12,12,16,10,13,13,7,9,8,7,8,8,12,11,14,9,16,11,8,7,8,6,12,11
23,18,17,18,10,13,19,15,14,13,13,15,14,16,11,12,13,9,11,11,9,9,7,8,9,8,11,10,14,9,15,8,7,8,9,6,11
24,12,17,16,18,11,11,17,13,13,13,14,15,13,15,11,15,13,9,10,11,9,9,7,8,10,7,10,9,12,9,10,8,7,8,10,6
25,12,12,20,15,16,10,13,17,14,13,15,14,15,11,14,12,15,13,10,11,12,9,9,6,5,8,7,11,9,12,11,10,8,6,5,8
26,16,8,10,19,14,16,8,14,18,14,16,16,14,14,11,14,12,14,13,9,14,12,8,7,8,8,12,6,11,9,13,11,9,7,8,8
27,8,16,9,10,17,14,15,9,16,20,14,14,18,14,14,10,16,12,15,13,11,13,13,10,7,11,9,13,8,10,12,12,11,11,7,11
28,7,10,13,7,10,16,11,16,10,16,20,13,14,17,14,13,10,15,11,15,10,13,14,14,10,4,9,10,17,8,11,13,13,12,11,5
29,10,7,10,13,7,10,14,11,18,8,16,19,14,18,17,13,14,11,14,10,14,12,11,15,17,10,5,8,11,16,14,12,11,14,14,10
30,11,10,8,10,12,6,13,14,13,15,9,16,19,14,19,18,13,14,12,14,10,10,15,10,14,16,9,6,6,11,10,11,14,10,14,14
31,9,11,10,7,9,11,5,12,13,14,16,10,15,18,13,19,17,15,17,12,13,14,12,16,10,12,15,11,6,5,12,13,12,15,10,12
32,7,8,12,9,8,10,13,6,13,13,13,17,8,16,17,13,17,17,14,18,12,11,12,12,16,9,11,14,11,6,12,12,13,12,15,9
33,12,7,8,11,10,7,9,15,6,14,14,13,17,8,16,16,13,16,18,14,14,11,11,11,14,15,9,12,15,12,15,11,12,12,14,15
34,5,12,7,9,12,9,8,9,16,7,14,13,12,17,8,17,16,13,15,17,13,13,11,12,10,12,15,8,12,12,13,15,11,13,11,13
35,5,5,12,8,8,14,9,7,9,14,6,13,14,12,16,8,17,15,13,15,17,13,14,12,12,8,12,17,11,11,17,13,15,12,13,10
36,7,7,5,13,6,9,13,9,7,9,15,6,13,14,12,15,6,18,17,13,15,17,14,16,12,15,8,12,17,11,16,17,13,16,12,15
37,11,8,6,5,11,7,8,12,10,7,9,15,6,13,14,11,16,5,17,18,17,15,17,14,16,12,16,9,16,16,16,16,17,13,16,12
38,5,10,10,7,6,12,6,8,12,9,7,9,16,6,13,14,11,16,6,17,18,17,15,19,14,14,15,15,11,18,17,16,16,18,13,14
39,6,6,10,7,9,5,12,6,11,12,9,7,9,16,7,14,14,12,17,6,17,17,16,15,17,11,15,15,17,11,17,16,15,16,16,10
40,9,8,6,10,7,7,7,12,6,11,13,9,7,11,16,7,15,14,12,17,7,18,17,16,17,17,11,15,15,18,8,17,16,15,18,16
41,8,9,7,5,8,7,7,6,12,7,9,13,9,7,10,16,7,15,14,12,17,9,17,18,13,19,18,10,15,15,17,10,16,17,13,19
42,9,9,9,6,7,10,7,6,5,12,6,9,13,9,7,10,15,7,16,14,13,18,10,17,19,13,19,17,10,15,13,17,11,17,18,13
43,9,10,8,9,7,6,10,8,6,5,13,6,9,13,9,7,10,15,7,16,15,13,18,10,17,19,13,19,18,10,15,13,17,11,17,18
44,5,9,8,11,9,7,7,9,7,8,6,13,6,9,13,10,7,10,16,7,15,16,13,18,11,16,17,15,19,16,15,15,13,17,12,16
45,4,6,9,8,8,10,8,7,10,7,7,6,13,6,9,14,10,8,10,16,7,15,16,13,18,12,16,17,15,19,7,15,16,13,17,13
46,10,6,5,9,9,11,9,7,5,9,8,7,6,13,9,9,14,10,8,10,16,7,16,16,13,17,12,16,18,14,16,7,16,16,13,17
47,15,10,4,5,9,7,8,9,8,9,10,8,7,5,13,9,9,14,10,8,10,16,6,16,16,12,17,14,17,17,9,15,6,16,16,12
48,6,16,9,5,6,9,7,8,9,8,6,10,9,7,5,13,9,11,14,10,10,10,16,6,16,16,12,18,16,17,10,9,16,6,16,16
49,9,6,17,9,4,5,7,7,8,10,8,6,10,9,7,5,13,9,11,14,10,10,10,14,6,16,16,14,18,16,10,10,9,14,6,16
50,10,9,5,14,13,7,5,7,7,8,11,9,6,10,9,7,5,13,9,11,14,10,10,10,14,6,17,17,14,17,14,10,10,9,14,6
51,7,10,10,7,14,9,5,5,8,7,9,11,9,6,10,9,7,5,13,9,11,14,10,10,10,14,6,16,17,14,11,14,10,10,9,14
52,11,6,10,9,7,14,11,6,8,8,8,9,12,9,6,10,9,7,5,13,9,11,14,10,8,10,15,7,16,19,10,11,14,10,9,9
53,10,10,8,11,9,6,14,9,5,7,9,8,9,12,8,6,10,9,8,5,13,9,11,14,10,8,10,16,8,15,13,10,11,14,10,9
54,13,7,10,5,12,10,7,16,9,4,8,9,8,9,12,8,6,11,9,8,5,13,8,10,14,10,8,10,17,8,5,13,9,10,14,10
55,15,13,7,10,5,11,11,6,16,10,5,8,9,9,9,12,8,5,11,9,10,6,13,8,10,14,10,9,9,16,11,6,13,9,10,14
56,7,16,13,8,11,5,11,11,8,14,9,7,8,8,9,9,12,7,5,12,8,10,6,13,8,10,15,10,9,9,8,11,6,13,9,10
57,21,6,16,13,8,11,6,12,13,6,16,9,9,8,8,9,10,12,6,6,12,8,11,6,14,8,10,15,10,9,12,8,12,6,14,9
58,17,23,6,20,14,7,12,6,12,13,7,15,10,9,8,9,9,10,12,6,6,12,8,11,6,14,8,10,15,10,6,12,8,12,6,14
59,19,18,23,5,14,12,7,11,5,15,14,7,14,10,11,8,9,9,12,11,6,6,11,8,10,6,15,11,10,15,6,6,11,8,11,6
60,10,17,18,24,5,16,12,7,13,5,15,16,7,13,10,11,8,9,9,12,11,6,6,11,8,12,6,14,11,10,11,6,6,11,8,12
61,15,9,19,18,24,5,14,12,10,11,5,15,17,8,11,10,10,7,9,9,12,11,7,6,11,8,12,6,14,11,11,11,7,6,11,8
62,7,16,10,18,18,24,5,15,15,8,12,5,16,17,8,11,10,9,7,9,9,12,11,8,6,11,8,11,6,14,9,11,11,8,6,11
63,2,6,16,8,20,18,25,6,15,11,7,11,5,16,17,8,10,10,9,7,9,9,12,11,8,6,11,8,11,6,9,9,11,11,8,6
64,4,3,6,17,10,18,18,25,5,17,12,7,11,5,16,17,8,10,11,9,7,11,9,12,10,9,6,11,8,11,7,11,9,11,10,9
65,6,5,2,6,16,8,21,16,26,5,17,11,7,12,5,15,16,8,10,11,9,7,11,9,12,12,9,7,13,8,9,7,11,9,11,11
66,9,5,5,2,6,18,14,20,16,26,6,17,12,7,10,5,15,16,8,10,10,8,9,11,9,11,12,9,7,13,10,8,8,11,9,11
67,10,8,6,5,1,7,16,10,19,16,26,6,18,11,7,10,5,15,15,9,10,11,8,9,10,9,11,12,9,7,11,11,8,8,10,9
68,17,11,7,5,5,1,8,15,13,21,17,26,6,18,11,7,10,5,15,15,9,10,10,8,10,10,10,12,12,9,8,11,10,8,9,10
69,20,20,11,5,5,5,2,10,15,12,20,16,26,6,18,11,6,10,6,15,15,9,10,10,8,10,10,10,12,12,14,8,11,10,8,9
70,18,20,16,13,5,5,6,2,10,15,12,19,18,26,6,18,11,5,10,7,15,16,9,12,10,8,9,11,11,12,15,15,8,12,10,8
71,15,20,21,15,10,6,4,5,2,10,16,11,20,20,25,6,18,11,5,12,7,15,16,9,12,9,8,9,11,12,9,15,15,8,12,9
72,14,13,18,20,18,14,7,4,5,2,9,17,11,20,22,27,6,19,10,5,12,7,14,14,9,12,9,7,7,11,13,8,13,14,8,12
73,14,12,13,19,20,16,11,7,2,5,3,9,17,10,20,24,27,6,19,12,5,12,7,13,14,8,12,10,6,7,5,13,8,13,14,7
74,11,14,13,14,16,20,17,12,8,4,5,3,9,16,10,19,23,26,7,20,12,5,12,7,11,14,9,12,10,5,12,5,13,8,11,14
75,13,11,13,12,14,15,19,21,12,7,3,5,3,9,14,10,19,24,25,8,21,12,5,13,7,11,13,7,13,10,18,12,5,14,8,11
76,13,9,10,14,11,14,16,19,15,10,7,3,4,3,9,14,10,17,24,25,8,21,13,5,13,7,12,12,7,13,8,22,13,5,14,8
77,10,13,10,9,12,11,11,14,20,17,10,8,3,5,2,8,10,11,17,23,22,8,22,13,5,12,6,13,12,6,21,8,22,13,5,13
78,9,11,11,9,8,12,12,10,14,20,17,9,6,4,7,2,8,10,11,17,22,20,8,22,11,6,11,6,12,12,18,19,8,21,12,6
79,14,8,9,11,9,9,12,12,13,13,20,16,10,6,5,7,3,8,11,12,17,22,21,8,23,11,6,13,5,13,17,19,21,8,22,12
80,10,14,9,10,8,8,11,14,12,14,14,18,15,10,6,6,7,3,7,11,11,16,23,22,8,20,11,7,13,8,11,17,20,22,8,20
81,7,10,13,8,10,7,11,10,15,9,11,16,18,13,9,6,4,6,4,8,10,10,16,24,20,10,20,8,7,13,10,10,17,21,20,10
