ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,48,42,56,50,45,37,43,41,36,49,51,34,43,50,39,39,35,50,56,38,40,52,60,50,53,55,53,56,59,37,41,52,58,50,51
1,54,39,49,45,60,52,46,36,41,43,34,54,51,35,44,48,39,37,35,48,54,37,39,53,61,51,49,61,57,61,55,37,41,52,57,52
2,54,54,39,47,47,57,47,48,36,46,44,38,52,53,33,43,48,42,36,35,46,54,37,40,56,61,54,58,65,58,47,54,39,44,56,58
3,80,58,54,42,46,44,53,43,46,36,43,42,39,52,50,34,44,45,40,37,34,47,54,37,44,55,64,57,58,63,32,49,56,40,46,55
4,64,76,59,52,37,41,44,56,47,47,34,46,42,39,54,49,34,46,45,41,38,34,46,56,44,48,61,70,58,62,39,31,47,56,46,49
5,75,62,76,56,52,38,41,42,57,53,45,33,45,42,40,54,50,34,45,47,40,38,35,49,57,47,49,61,71,58,42,40,32,48,55,49
6,74,77,63,80,60,51,39,46,48,62,50,48,35,45,40,42,56,54,39,45,48,41,39,35,52,58,46,45,63,70,48,42,42,34,56,57
7,53,77,76,61,80,56,50,37,49,45,58,50,51,36,46,42,41,56,54,40,46,49,43,40,38,53,59,49,48,61,47,48,44,45,37,56
8,80,54,70,75,65,77,58,50,34,48,45,59,50,51,37,43,45,44,56,53,39,47,50,44,43,37,56,60,54,50,40,47,50,46,47,36
9,81,78,52,73,82,63,74,60,50,38,46,45,57,53,51,38,46,51,44,55,53,42,47,48,44,43,38,59,63,54,52,42,48,51,46,47
10,88,80,77,54,73,76,62,78,60,49,39,50,45,57,52,50,42,48,52,46,57,50,44,51,50,46,47,40,59,65,53,50,41,52,52,48
11,81,88,75,78,52,77,78,65,74,61,51,42,50,44,53,52,53,42,48,54,44,59,53,48,51,51,48,49,42,59,44,55,52,41,53,53
12,83,83,85,78,77,51,74,76,66,74,61,51,42,51,45,54,51,51,45,46,54,47,56,53,48,51,50,49,57,44,52,47,52,52,46,53
13,101,80,85,80,77,76,52,78,75,63,75,61,52,43,51,46,57,51,52,47,45,54,44,57,53,47,54,52,49,60,45,52,43,54,51,45
14,91,104,78,85,79,78,74,55,77,75,61,78,63,52,42,52,46,59,51,53,46,45,56,45,60,53,47,51,53,48,45,46,53,44,54,52
15,93,91,101,79,83,79,78,74,55,76,75,63,77,63,52,41,51,49,60,55,52,46,45,56,45,61,56,49,54,55,51,45,47,56,45,57
16,90,89,91,100,77,84,76,82,73,56,75,73,62,78,63,53,41,49,47,60,56,51,45,46,57,46,60,53,49,55,56,48,43,47,56,45
17,105,90,89,89,102,78,87,77,83,71,58,76,72,62,76,66,53,40,50,46,59,55,49,45,46,57,47,60,54,49,58,55,47,45,46,56
18,82,104,90,90,92,103,76,89,77,82,72,58,76,73,62,73,68,52,40,52,47,61,57,51,48,46,57,47,62,56,47,61,57,49,48,46
19,77,85,99,87,88,87,102,74,96,84,80,73,59,76,69,61,74,70,52,42,52,47,59,61,51,52,47,55,48,65,53,46,62,60,48,52
20,72,80,77,98,87,84,91,106,77,89,80,79,73,59,78,66,62,73,68,49,42,51,44,61,61,50,46,49,57,46,43,52,44,58,61,48
21,90,69,74,78,97,87,86,90,106,78,88,79,78,73,59,74,67,64,72,68,50,42,54,46,63,55,54,51,46,56,49,43,55,47,62,55
22,76,90,63,78,78,87,87,83,90,101,77,87,78,77,74,63,73,65,68,73,65,54,43,55,49,63,57,56,48,46,65,53,44,55,47,63
