ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,1,1,2,3,0,0,2,1,1,1,3,0,2,2,6,3,3,1,5,4,3,2,3,4,1,4,5,2,6,3,3,2,3,4
1,2,4,5,0,1,2,3,0,0,2,2,1,1,4,0,2,2,6,3,3,1,5,4,3,3,3,5,1,4,5,1,5,3,3,3,3
2,3,2,4,5,0,1,3,4,0,0,1,2,1,1,4,0,1,2,6,3,3,1,5,4,3,5,2,5,1,3,3,1,5,3,3,5
3,1,3,1,4,4,0,5,4,3,0,0,1,2,1,2,4,1,1,2,6,3,3,2,4,5,3,5,2,6,1,3,3,1,4,4,3
4,5,1,3,1,5,4,1,3,3,4,1,1,1,2,1,2,4,1,1,2,6,3,3,2,4,6,3,5,2,4,6,3,3,1,4,5
5,6,6,2,3,1,4,4,1,2,3,3,1,1,1,2,1,2,4,1,1,2,6,3,3,2,4,5,3,5,2,2,6,3,3,1,4
6,2,5,5,2,3,2,4,4,1,2,2,3,1,1,1,2,1,3,3,1,1,2,8,3,3,3,4,5,3,5,1,2,7,3,3,2
7,9,2,6,5,1,3,2,5,4,2,3,2,3,1,1,1,2,3,3,3,0,1,2,8,3,3,3,4,5,3,1,1,2,7,3,3
8,7,8,2,6,5,0,2,2,6,4,2,3,2,3,2,1,1,2,3,3,3,1,1,2,7,3,4,3,5,5,4,2,1,2,7,3
9,10,6,8,1,5,6,0,2,2,7,2,2,4,2,3,2,1,1,2,3,3,3,1,1,3,6,3,4,4,5,2,4,2,1,3,6
10,12,10,6,8,1,6,9,0,2,3,2,2,2,4,3,2,2,0,2,2,3,5,4,1,1,3,5,3,4,4,3,4,4,2,1,3
11,8,11,11,7,9,2,4,9,0,2,2,2,3,2,4,3,2,2,0,2,3,3,4,4,1,1,3,6,3,4,3,3,3,4,2,1
12,6,8,11,9,6,9,1,4,10,1,2,2,2,3,2,4,3,2,2,0,2,3,3,4,4,1,1,3,7,2,2,3,3,3,4,2
13,10,7,8,11,9,7,11,3,4,9,1,2,2,2,4,2,4,4,1,2,0,3,3,3,4,4,1,1,3,7,0,4,3,3,3,4
14,11,10,5,8,11,9,7,12,1,4,9,1,2,2,2,4,3,4,6,1,2,0,2,3,3,4,4,1,2,2,2,0,3,3,3,3
15,7,11,10,5,8,10,9,6,12,2,5,9,4,2,2,2,4,3,3,6,1,1,0,1,4,3,3,4,4,2,1,1,0,2,4,3
16,10,7,11,10,5,9,11,9,6,13,1,5,8,4,2,2,2,5,4,3,6,1,1,0,1,4,3,3,5,4,6,1,1,0,2,4
17,9,9,8,11,10,7,8,11,9,7,14,0,5,8,4,2,2,5,5,3,3,6,1,1,0,1,4,3,3,5,3,6,1,1,0,2
18,7,10,10,8,11,11,4,8,10,9,6,14,0,5,8,3,2,2,5,6,3,3,6,1,1,0,1,4,3,3,3,3,6,1,1,0
19,7,7,11,11,10,12,11,5,8,11,11,6,14,0,5,8,3,2,2,5,6,3,3,6,1,0,0,3,3,2,6,2,3,6,1,0
20,8,8,7,10,11,11,14,10,6,10,11,11,7,12,0,4,8,3,2,2,5,6,3,3,5,1,2,0,1,3,5,6,2,3,5,1
21,1,6,8,7,9,10,10,13,8,4,6,11,11,7,13,0,4,8,3,2,2,5,6,4,2,5,1,1,0,1,2,5,7,3,2,5
22,10,3,5,7,7,8,11,9,13,7,4,6,11,10,6,12,0,5,8,2,2,2,5,6,4,2,4,1,2,1,2,2,5,7,3,2
