ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,5,8,4,5,6,5,None,5,2,3,3,1,6,4,6,5,5,4,4,6,6,5,2,4,3,2,5,None,5,5,6,5,2,4
1,7,6,4,5,7,3,6,6,5,None,4,4,3,3,1,6,5,6,5,5,4,4,6,8,5,2,4,2,2,5,4,5,5,8,5,2
2,7,9,7,4,5,7,3,6,6,4,1,3,4,3,3,1,6,5,6,5,5,4,4,5,7,5,2,4,2,4,5,4,5,4,7,5
3,8,9,6,6,4,5,7,3,6,5,3,1,3,4,3,3,1,5,5,7,4,5,4,4,5,7,5,2,4,3,3,5,4,5,4,7
4,7,8,8,6,6,3,6,7,2,6,5,3,None,3,4,3,3,1,6,5,7,4,5,4,4,5,7,5,3,4,7,3,5,4,5,4
5,11,7,7,8,6,6,3,6,7,2,7,5,3,None,3,4,3,3,1,6,5,7,4,5,5,4,6,7,5,3,5,7,3,5,5,5
6,9,9,8,7,7,5,6,3,7,7,4,7,6,3,None,3,4,3,3,1,6,5,7,4,3,5,4,6,7,5,6,5,7,3,4,5
7,5,10,9,8,7,8,6,6,4,6,7,3,7,6,3,None,3,4,3,3,1,6,5,7,4,3,5,4,4,7,1,6,5,7,3,4
8,7,5,9,9,7,6,7,6,7,3,6,7,3,7,6,3,None,3,4,3,3,1,6,5,7,4,3,5,4,4,3,1,6,5,7,3
9,14,8,4,9,8,6,6,7,6,6,3,6,6,3,7,5,4,None,3,4,3,3,1,6,5,7,4,3,5,5,3,3,1,6,5,7
10,10,14,7,5,10,7,6,6,7,6,7,3,6,6,3,7,5,4,None,4,3,3,3,1,6,5,9,4,3,5,3,3,3,1,6,5
11,13,9,14,7,4,8,7,6,6,7,6,7,3,6,6,3,6,5,4,1,4,3,3,3,1,6,5,9,4,4,4,3,3,3,1,6
12,15,13,9,14,7,5,8,7,6,6,8,6,7,3,6,6,3,6,4,3,1,4,3,3,3,1,6,5,9,3,1,4,3,3,3,1
13,14,15,13,9,15,7,5,9,8,7,6,7,6,7,3,6,6,3,6,4,3,1,4,2,3,3,1,6,5,8,4,1,4,2,3,3
14,7,14,17,13,8,14,7,5,8,7,6,6,7,7,7,5,6,6,3,5,4,3,1,4,2,3,3,1,6,5,4,4,1,3,2,3
15,11,7,16,14,13,9,14,6,5,9,7,6,6,7,7,7,5,5,6,2,5,4,3,1,4,2,3,3,1,6,5,4,4,1,3,2
16,19,11,6,14,13,13,10,15,6,5,8,8,6,6,8,7,7,5,5,6,2,5,4,3,1,4,2,3,3,1,2,5,4,4,1,3
17,8,18,11,6,13,13,13,9,14,6,6,8,8,6,6,8,6,8,5,5,6,2,5,4,3,1,4,2,3,3,7,2,5,4,4,1
18,8,7,18,11,5,13,13,13,9,14,7,6,8,8,6,6,8,6,8,5,5,6,2,5,4,3,1,2,2,3,5,7,2,5,4,4
19,9,10,7,17,9,5,10,13,13,9,17,8,6,8,8,6,6,8,7,9,5,5,6,1,5,4,4,None,2,2,4,5,7,1,5,4
20,6,9,13,8,17,11,7,11,12,12,10,16,8,6,7,8,6,6,7,7,9,5,5,6,1,5,4,3,None,2,10,4,5,7,1,5
21,11,5,8,10,10,15,11,8,10,11,12,10,16,8,6,7,7,5,3,8,5,9,5,6,6,1,5,5,2,1,5,10,4,6,7,1
22,11,11,5,8,10,9,16,9,7,8,9,9,10,15,8,6,7,7,4,3,8,6,9,5,6,6,1,5,5,3,8,6,10,4,6,7
23,9,11,8,5,9,8,9,14,9,8,6,10,9,10,15,8,6,6,7,4,4,8,6,9,5,6,6,1,6,5,4,8,6,10,4,6
24,1,8,10,8,4,10,9,9,14,9,6,6,12,10,10,15,9,4,6,7,5,2,8,5,10,2,6,5,1,6,5,2,8,5,10,2
25,7,1,8,10,8,4,9,7,10,12,9,6,6,14,9,10,16,8,4,5,7,5,2,8,5,9,2,6,5,1,7,5,2,8,5,9
26,5,8,2,7,9,9,4,9,6,10,14,10,5,6,14,9,11,16,9,4,5,8,5,3,7,4,10,1,6,6,6,8,5,3,7,4
27,9,4,9,2,8,8,11,5,9,6,10,14,10,5,5,11,9,9,14,9,4,5,8,5,4,7,4,9,1,6,4,6,8,5,4,7
28,9,7,4,9,3,6,9,10,4,8,6,9,13,10,7,5,10,9,9,14,8,3,3,8,4,4,7,5,9,1,8,3,4,8,4,4
29,11,8,7,3,9,2,6,9,11,4,9,8,9,13,10,6,5,8,10,9,14,8,3,3,7,5,3,7,5,10,13,8,3,4,7,5
30,7,12,8,7,4,10,2,6,9,10,6,9,8,9,13,10,7,5,7,10,8,15,8,2,3,7,6,4,9,4,9,14,8,3,4,7
31,12,6,12,8,7,3,10,2,6,9,11,6,9,8,9,12,10,7,5,8,9,7,13,7,2,3,7,6,4,8,8,8,12,8,3,4
32,9,11,6,12,8,7,3,9,2,6,9,10,6,9,8,9,12,9,6,5,7,9,6,14,7,1,3,7,5,4,7,8,7,13,7,2
33,6,9,11,6,13,8,7,3,10,2,7,9,11,5,9,8,8,9,8,7,4,8,7,5,14,7,2,2,7,3,4,7,7,7,13,7
34,6,6,8,11,6,12,8,8,3,9,2,6,9,10,5,9,8,7,8,9,8,7,8,6,5,15,6,2,3,7,7,5,7,7,7,13
35,4,6,6,8,11,6,11,7,7,2,10,2,6,9,10,5,9,7,7,8,10,9,8,8,6,4,15,6,2,5,10,8,5,7,7,6
36,4,6,6,7,8,11,6,11,7,7,3,10,2,6,9,10,5,9,7,8,8,10,9,7,8,5,4,15,6,2,8,10,8,5,7,6
37,7,6,5,5,6,9,10,6,11,7,6,2,10,2,6,8,10,5,9,6,8,8,8,9,6,8,6,5,13,7,8,8,8,8,4,7
38,8,6,4,4,4,5,8,10,6,10,8,6,2,10,2,6,8,10,5,9,6,8,7,8,9,6,8,6,6,13,6,8,7,8,8,4
39,2,8,6,4,5,4,5,8,12,6,11,8,6,3,10,2,6,7,9,5,9,6,8,6,8,9,6,7,7,6,9,6,8,6,8,8
40,1,2,9,6,4,4,4,5,8,10,7,12,8,6,3,10,2,6,7,10,5,9,6,8,7,8,9,5,6,7,5,9,6,8,7,8
41,15,None,2,9,7,4,6,3,5,8,11,7,12,8,7,3,10,2,6,8,10,5,9,6,7,7,8,8,4,6,10,5,9,6,7,7
42,3,14,None,2,9,6,4,5,4,5,8,11,7,11,8,7,3,10,3,6,7,9,5,9,6,7,7,8,8,4,7,10,5,9,6,7
43,10,3,14,None,2,8,6,4,4,5,6,8,11,7,11,8,7,3,10,2,6,7,9,5,9,6,7,7,8,10,6,7,10,5,9,6
44,6,9,3,14,None,2,8,6,4,4,5,6,8,11,6,11,8,7,3,10,2,6,7,9,5,9,6,7,7,10,2,6,7,10,5,9
45,5,6,9,3,14,None,2,8,7,4,5,4,6,8,11,6,11,8,7,3,10,2,6,6,9,5,9,6,7,7,10,2,6,6,10,5
46,10,5,6,9,3,14,None,3,9,6,5,5,4,6,8,12,6,11,8,7,4,10,2,5,6,9,5,9,5,7,4,10,2,5,6,10
47,14,10,5,6,9,4,15,None,2,8,7,5,6,4,6,7,10,6,11,8,7,4,10,2,5,6,9,5,8,5,7,4,10,2,5,6
