ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,15,9,10,5,9,9,9,4,6,9,12,15,7,10,8,7,4,6,8,18,12,10,8,9,3,10,8,10,7,10,12,10,8,9,3,10
61,9,14,8,10,6,9,8,9,3,6,9,12,15,8,10,8,6,4,6,8,18,12,10,8,9,3,9,9,10,7,18,12,10,8,9,3
62,4,8,14,8,11,5,9,8,9,3,6,9,13,15,7,10,8,6,4,5,9,17,12,10,8,8,3,9,8,10,9,18,12,10,8,9
63,5,3,9,14,9,10,6,9,8,9,3,6,9,14,15,7,13,8,6,4,5,9,18,12,10,8,8,3,9,9,5,9,18,12,10,8
64,3,5,3,8,14,9,11,5,9,8,9,3,6,9,13,15,7,12,9,6,4,5,9,18,12,10,8,10,3,8,5,5,9,18,12,10
65,5,3,6,3,9,13,9,9,5,9,9,9,3,6,9,13,15,7,12,9,6,3,5,9,18,12,10,8,10,3,7,4,5,9,19,12
66,9,6,4,5,3,8,13,10,10,5,9,8,9,3,6,9,12,14,6,12,9,7,3,5,9,18,13,10,8,10,9,7,4,5,9,18
67,5,10,6,3,5,3,8,13,9,9,2,9,8,9,4,6,9,12,14,6,12,9,7,3,5,9,18,13,10,7,11,9,7,4,5,9
68,6,5,10,5,3,5,3,9,12,9,9,3,9,5,9,4,6,9,12,14,6,12,9,7,3,5,9,18,12,10,6,11,9,7,4,5
69,7,5,5,10,4,3,5,4,7,12,9,9,3,9,6,9,4,6,9,12,14,6,12,9,7,3,3,9,18,12,13,6,11,9,7,4
70,5,7,5,5,10,4,3,5,5,7,11,9,9,3,9,6,9,4,6,9,13,12,6,10,9,7,3,3,9,18,13,12,6,10,9,7
71,10,7,6,5,5,10,4,3,5,4,7,11,9,6,2,9,6,8,4,6,9,13,12,6,10,9,7,3,3,9,9,13,12,6,10,9
72,2,11,7,6,5,5,10,4,3,5,3,7,11,8,6,2,9,6,7,4,6,9,13,11,6,10,9,7,5,3,6,9,13,11,6,10
73,6,2,10,7,6,5,5,9,4,2,4,3,5,11,7,6,2,9,6,7,5,6,9,13,11,6,11,9,7,5,5,6,9,13,11,6
74,7,8,1,10,5,5,5,5,9,4,2,4,2,4,10,7,6,2,9,6,7,4,5,10,12,11,6,11,8,7,7,4,5,10,12,11
75,3,7,7,1,10,6,5,5,5,8,5,2,4,2,4,9,8,5,4,9,6,7,4,5,10,12,10,6,11,8,6,7,4,5,10,12
76,2,5,6,7,1,10,6,5,5,5,8,5,2,4,2,4,10,8,5,4,8,5,7,4,5,10,12,9,6,11,8,5,7,4,5,10
77,4,2,3,6,7,1,10,6,5,4,5,8,5,2,3,2,4,10,8,5,4,8,5,7,4,5,10,12,9,7,4,8,5,7,4,5
78,5,4,2,2,6,7,1,10,3,5,5,5,8,5,2,3,2,4,9,8,5,4,7,5,7,4,5,10,11,9,5,4,7,5,7,4
79,5,3,4,2,2,6,7,1,7,4,4,5,5,7,5,2,3,2,4,8,8,5,4,7,5,7,3,5,10,11,8,5,4,7,5,7
80,4,4,3,4,2,1,6,6,1,7,3,4,4,5,7,5,2,4,3,4,8,8,5,4,6,4,7,2,5,10,8,8,5,4,6,4
81,1,4,5,4,4,2,1,6,6,1,7,3,3,4,4,7,5,1,3,3,4,8,7,5,4,6,4,6,1,6,4,8,7,5,4,6
82,3,1,3,4,3,4,2,1,6,6,1,6,3,None,3,4,7,5,1,3,3,3,7,7,4,4,6,2,6,1,3,3,7,7,4,4
83,None,None,1,3,3,1,4,2,None,4,6,None,6,2,2,2,4,7,4,1,3,3,3,7,6,3,4,5,2,6,3,3,3,7,6,3
84,3,None,None,1,2,2,1,4,2,None,5,6,None,6,2,2,2,4,7,4,1,3,3,2,7,6,2,3,5,2,1,3,3,2,7,6
85,1,2,1,1,1,1,1,1,2,2,1,5,6,None,6,2,2,2,4,6,4,1,3,3,2,7,6,2,3,5,4,1,3,3,2,7
86,1,1,1,1,None,1,1,1,2,2,1,1,4,6,None,5,2,1,2,5,6,4,1,3,3,1,6,5,1,3,6,4,1,3,3,2
87,1,1,1,1,None,1,1,1,1,1,3,1,None,3,5,None,5,2,1,2,4,6,4,1,2,2,1,6,3,None,4,6,4,1,2,2
88,1,1,1,None,None,None,1,1,1,1,1,3,1,None,2,4,None,5,2,1,1,4,6,3,1,1,2,1,6,1,1,4,6,3,1,1
89,None,1,1,None,None,None,1,1,1,1,2,1,5,1,None,None,4,None,3,2,1,1,4,6,3,1,1,2,2,5,1,1,4,6,3,1
90,1,2,1,1,1,1,1,1,2,2,None,2,1,4,1,None,None,4,None,3,2,1,1,4,5,2,1,1,1,2,2,1,1,4,5,2
91,None,None,None,None,None,None,None,None,None,None,None,None,2,1,4,1,None,None,2,None,3,2,1,1,3,4,2,1,1,1,3,2,1,1,3,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,4,1,None,None,2,None,3,2,1,1,1,4,2,None,1,None,3,2,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,4,1,None,None,1,None,1,2,1,1,1,3,2,None,1,None,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,None,None,1,None,1,1,1,None,1,3,2,None,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,None,None,None,None,1,1,1,None,2,3,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
