ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,29,23,31,30,32,29,20,29,23,25,33,24,24,20,38,20,27,34,30,36,27,25,21,25,37,34,37,20,21,18,29,25,21,25,32,34
32,32,27,23,31,29,29,28,24,29,23,22,31,22,22,20,38,22,30,34,29,37,28,27,19,22,32,33,32,19,23,33,31,28,19,23,30
33,47,30,30,24,30,28,32,25,27,30,20,21,31,21,21,18,41,25,29,31,29,40,27,24,21,24,29,31,29,21,29,36,30,25,21,24
34,31,44,30,30,21,29,28,33,26,27,27,20,21,33,21,22,22,42,23,29,31,31,37,24,26,20,21,27,28,29,33,31,35,28,29,20
35,38,31,42,31,28,20,33,28,35,24,25,27,18,22,34,21,22,21,41,24,29,26,33,39,24,24,20,18,23,31,27,31,34,35,26,26
36,30,42,34,44,32,31,19,30,25,39,22,25,27,17,23,32,19,23,21,42,24,31,26,32,40,23,25,21,18,22,27,28,28,32,36,24
37,37,29,37,33,45,31,31,21,26,25,38,22,26,26,19,21,29,21,23,19,42,22,27,29,31,39,22,30,21,17,40,25,24,28,33,37
38,26,35,28,37,32,42,30,27,21,27,25,40,22,26,26,20,23,32,22,24,21,42,24,22,31,32,40,20,30,19,22,41,25,22,30,33
39,37,25,33,26,35,32,41,30,29,21,26,23,39,20,25,28,21,24,31,21,24,22,44,28,24,30,31,38,19,28,26,23,42,27,24,29
40,45,38,20,35,25,36,31,42,29,28,22,26,25,39,19,27,27,23,22,30,20,25,24,39,29,24,29,29,36,18,17,26,24,41,29,24
41,27,47,39,20,34,26,36,28,41,29,28,21,27,25,40,19,27,25,23,23,29,19,26,22,37,27,23,28,35,34,27,18,27,23,37,29
42,36,25,43,38,19,35,26,37,27,42,27,28,21,26,25,39,19,23,24,20,23,29,20,26,22,36,26,26,28,29,24,27,19,27,23,36
43,39,35,25,42,38,19,33,25,38,27,41,26,29,24,26,26,38,20,24,24,20,23,29,19,25,21,36,26,28,29,19,24,27,19,27,22
44,35,38,34,24,42,40,19,32,26,36,26,43,26,29,24,26,26,37,20,24,25,21,22,29,19,26,19,37,23,28,25,20,23,27,19,27
45,43,34,38,37,24,41,39,20,32,27,37,24,43,26,30,24,26,23,36,19,24,31,20,25,28,19,28,19,37,21,24,25,20,25,27,19
46,32,43,35,39,36,26,40,40,21,31,25,38,23,43,25,32,23,27,23,34,19,25,30,20,26,31,18,27,18,37,18,25,26,20,26,31
47,24,31,41,34,40,36,27,41,41,20,30,26,38,22,42,25,31,22,27,23,35,19,22,30,20,25,30,18,28,18,34,18,23,29,20,24
48,31,24,33,41,34,38,36,24,41,39,19,30,26,37,23,43,25,31,22,26,23,35,20,23,28,20,23,28,18,29,24,34,19,25,27,19
49,39,30,23,32,41,30,39,35,23,40,38,19,30,27,38,25,42,25,29,20,26,23,37,20,21,29,20,22,28,18,24,24,36,19,21,28
50,39,37,30,25,32,42,30,38,36,25,40,38,19,29,27,37,25,42,24,28,20,26,21,40,21,21,28,20,20,27,21,25,22,37,20,21
51,37,39,35,30,25,33,43,30,37,35,23,40,37,20,29,27,36,22,39,24,28,19,26,23,40,19,23,28,18,20,27,20,25,24,37,18
52,47,39,38,33,29,27,36,39,29,37,36,23,39,33,19,30,27,35,23,38,23,27,18,27,23,39,20,22,26,16,24,26,19,26,24,36
53,33,51,41,39,31,26,28,35,40,29,38,35,23,39,32,19,30,27,36,23,39,23,32,17,24,23,37,20,21,24,38,24,27,19,23,24
54,46,32,47,39,39,35,26,27,34,41,28,38,35,23,39,33,19,30,26,35,22,37,25,31,18,22,23,38,18,21,22,36,26,30,20,21
55,33,44,32,49,34,38,34,29,29,34,39,26,38,35,24,38,32,19,29,25,36,22,39,25,32,19,22,23,38,18,36,22,38,26,31,21
56,42,32,40,30,45,32,38,33,26,26,33,36,25,37,35,24,36,33,18,31,25,35,21,38,27,30,19,20,24,35,27,35,20,38,28,30
57,49,44,33,39,30,42,31,38,33,26,26,33,37,27,35,35,24,34,33,17,32,26,34,20,38,28,28,19,21,24,31,28,36,20,39,28
58,41,48,42,33,39,29,44,32,37,32,24,24,33,36,27,34,36,24,33,33,15,33,25,32,20,38,28,28,21,21,14,32,27,34,20,39
59,37,39,47,41,33,37,30,44,32,37,32,23,23,34,36,28,34,38,24,31,35,16,31,24,31,18,36,29,28,21,34,15,31,26,33,18
60,40,36,40,46,42,35,36,29,40,31,39,32,24,22,34,35,28,33,36,21,31,36,16,31,26,31,17,35,26,28,32,35,15,31,27,32
61,37,40,38,38,48,43,32,35,29,39,31,38,35,24,22,34,34,29,32,32,21,32,36,16,31,26,30,17,35,26,22,32,36,15,30,27
62,28,34,39,36,40,48,40,33,36,30,40,31,36,34,24,21,35,33,29,31,31,21,31,35,16,31,24,31,18,35,29,22,32,35,15,30
63,19,27,32,41,37,41,48,43,32,36,29,42,30,36,34,24,22,33,33,28,31,31,22,31,31,16,31,24,31,18,31,30,23,31,32,15
64,19,18,25,31,39,38,41,47,37,30,31,26,42,29,36,33,23,22,32,33,28,32,30,20,31,31,16,31,24,31,29,32,29,22,32,32
65,20,21,19,24,31,37,37,42,45,38,31,31,26,42,29,35,33,23,22,32,33,31,32,31,21,31,31,17,28,26,31,31,33,29,23,31
66,43,18,18,18,25,31,36,35,41,45,38,31,30,27,43,29,33,31,23,22,29,33,30,32,31,23,32,30,17,27,28,31,31,33,29,24
67,34,43,18,16,16,22,29,35,33,40,47,38,32,29,27,42,29,32,29,21,19,31,32,30,32,32,23,32,30,17,21,31,31,31,33,30
68,50,36,42,19,15,17,22,29,36,34,37,45,37,32,29,27,41,29,31,28,21,18,31,32,32,32,33,21,30,31,22,20,31,31,32,33
69,35,47,33,39,19,15,16,18,27,33,32,37,45,38,31,29,27,38,31,31,26,19,18,28,31,32,31,30,21,30,26,20,20,29,30,32
70,36,35,44,34,37,18,15,17,16,28,31,32,38,46,35,34,28,26,38,31,29,26,19,19,28,31,30,30,29,22,28,26,20,20,29,30
71,39,33,33,42,34,37,17,13,15,14,27,30,31,37,44,36,31,27,25,36,31,26,27,18,21,28,30,29,31,28,32,26,27,19,20,29
72,30,42,31,31,39,35,36,18,13,16,16,26,28,30,36,42,34,28,26,26,33,30,26,28,18,20,28,30,28,32,32,32,26,28,19,20
73,36,31,40,30,31,41,34,34,16,14,14,14,26,27,30,36,39,32,28,29,27,27,30,26,28,18,18,27,30,27,25,28,32,26,28,19
74,23,30,32,44,31,29,38,35,35,16,13,14,10,24,26,29,35,38,31,27,27,26,26,30,26,28,18,18,26,28,28,25,27,32,26,28
75,28,19,30,32,43,34,29,37,33,32,11,12,14,10,25,25,28,35,36,30,25,26,27,26,29,27,28,17,19,27,25,27,26,26,31,27
76,20,25,17,28,29,37,29,26,39,34,29,8,12,14,10,26,26,29,35,35,29,25,27,27,26,27,27,28,17,17,30,25,27,26,26,29
77,25,21,25,17,27,29,38,29,25,33,31,27,8,12,14,12,25,27,30,34,34,32,26,26,28,26,27,27,27,18,33,32,26,26,27,26
78,17,26,19,26,17,28,27,33,25,26,33,30,26,7,12,13,12,22,25,29,30,32,31,25,25,25,26,27,26,26,29,32,31,25,25,24
79,12,14,23,14,23,17,24,28,34,23,24,32,28,24,6,13,13,12,22,24,27,30,30,31,23,24,23,25,28,25,27,28,29,30,23,24
80,17,14,13,23,9,19,18,24,27,31,21,24,29,28,23,4,12,13,11,21,24,28,30,27,31,22,23,20,22,26,26,28,28,26,31,22
81,16,16,11,11,24,9,18,14,20,24,29,20,23,28,26,22,4,11,12,11,20,23,28,27,26,30,21,22,19,21,20,23,27,25,25,30
82,17,13,13,8,10,21,8,16,11,23,24,29,19,20,27,27,21,3,9,11,11,19,22,27,25,24,30,22,21,18,11,19,22,26,24,23
83,6,13,14,15,7,9,19,9,19,10,19,20,23,18,19,26,25,22,3,10,11,11,16,20,24,21,18,28,22,19,12,11,17,20,24,21
84,9,4,11,12,11,7,9,19,9,12,10,17,19,23,17,20,20,23,24,5,9,9,10,16,19,21,20,17,25,21,9,10,11,17,19,21
85,9,8,8,9,10,9,9,8,9,10,13,10,14,18,21,14,19,16,21,23,6,7,7,8,15,17,19,21,16,24,6,7,8,9,16,18
86,8,7,6,8,9,8,7,7,7,9,8,13,9,11,20,19,13,18,14,18,22,6,7,5,9,15,16,15,21,13,23,6,7,6,9,16
87,6,6,5,6,7,7,6,6,7,7,7,7,12,9,10,18,17,13,15,16,17,18,5,7,4,8,11,17,13,19,17,20,5,7,5,8
88,5,5,4,5,6,5,5,5,5,6,5,7,6,10,8,11,16,14,12,15,16,14,14,5,7,5,8,6,14,14,16,14,16,4,7,5
89,4,4,3,4,4,4,4,4,4,5,3,3,6,6,8,8,11,13,12,12,12,10,10,11,2,6,4,8,5,15,12,14,10,14,1,6
90,4,4,3,4,4,3,3,4,3,4,7,2,4,5,4,8,8,11,12,10,11,10,7,10,8,None,5,3,8,5,11,10,12,10,10,None
91,2,2,2,2,3,2,2,2,3,3,None,5,2,3,5,4,5,5,11,9,5,6,8,4,7,9,None,6,2,8,5,7,10,6,8,10
92,2,1,2,2,2,2,2,2,2,2,4,None,5,2,3,4,4,4,5,7,9,5,6,8,1,5,7,None,6,2,9,4,6,10,4,6
93,1,1,1,1,2,1,1,1,2,2,None,4,None,4,2,4,3,4,3,5,7,6,4,5,5,2,3,7,None,5,8,6,4,5,7,3
94,1,1,1,1,1,1,1,1,1,1,None,None,4,None,2,2,4,3,4,2,4,5,4,4,3,3,1,2,3,None,4,6,4,3,3,5
95,1,None,1,1,1,1,1,1,1,1,1,None,None,2,None,2,2,4,3,3,2,4,5,2,3,3,2,None,2,1,2,3,5,1,3,3
96,None,None,None,None,1,1,None,1,1,1,1,1,None,None,1,None,2,1,3,2,3,2,2,2,2,4,3,4,1,1,3,2,2,2,1,4
97,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,2,1,3,1,3,2,2,2,None,2,2,2,None,1,2,2,2,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,1,2,1,3,1,2,1,None,2,None,None,2,1,2,1,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,None,None,1,None,None,2,1,None,2,None,None,1,1,None,None,2
