ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,26,28,25,36,29,38,37,32,33,37,35,32,24,28,31,38,26,28,28,39,34,36,25,25,29,31,47,30,29,40,36,36,28,26,30
1,25,41,32,28,26,40,28,36,41,34,32,38,33,31,24,29,31,37,27,29,27,40,34,37,24,26,26,33,49,31,27,39,34,37,28,27
2,25,28,43,33,30,27,40,30,38,42,29,34,38,33,31,23,28,33,36,26,28,28,38,35,36,27,27,26,34,47,30,27,35,33,35,30
3,41,26,30,43,35,25,26,39,30,42,40,31,34,38,32,33,22,28,34,36,27,28,30,40,34,37,26,28,28,35,28,28,27,35,31,35
4,44,39,31,31,47,36,26,26,42,30,38,42,33,35,39,33,32,23,28,35,36,27,30,30,39,34,37,27,31,28,36,28,31,27,38,31
5,37,46,45,33,33,46,41,30,27,40,29,39,43,33,34,41,35,32,24,29,34,35,28,30,30,40,35,40,26,31,35,38,28,32,27,38
6,37,39,48,46,35,34,48,40,28,27,37,30,39,43,31,35,43,37,32,26,29,37,35,27,29,31,41,38,40,23,29,37,37,27,32,30
7,44,38,41,48,46,35,38,46,44,29,25,41,32,40,40,31,35,44,36,33,28,31,37,36,28,30,31,41,39,41,31,30,37,37,28,30
8,52,46,40,45,46,48,35,41,47,42,26,26,40,32,41,40,32,35,45,39,34,29,31,38,36,29,29,31,41,39,36,33,30,37,37,28
9,41,55,44,42,50,48,48,39,41,48,41,28,26,40,33,42,41,31,36,47,40,34,31,31,37,35,30,30,31,41,36,37,35,30,35,37
10,36,41,54,47,42,47,47,47,40,43,46,41,26,27,40,34,44,42,33,37,49,39,36,31,32,36,34,27,29,32,48,36,38,35,30,34
11,37,38,43,56,49,45,47,48,48,40,39,46,41,27,27,41,35,45,43,35,38,49,39,40,31,32,35,37,26,30,37,48,37,40,35,30
12,42,37,38,46,57,50,44,51,45,47,39,41,46,42,28,28,41,40,47,44,38,36,50,38,41,31,31,37,33,26,37,37,48,36,41,36
13,43,42,39,39,47,56,55,43,50,47,46,38,41,44,43,30,29,41,41,48,43,39,37,49,38,41,34,29,36,33,42,36,38,47,35,41
14,49,43,43,41,40,49,58,56,45,52,49,46,39,41,45,44,31,28,42,44,49,44,39,40,48,39,42,35,29,35,49,42,37,40,46,36
15,36,51,45,43,41,43,48,60,57,45,52,49,47,40,40,46,45,32,31,44,43,51,49,39,42,47,39,46,35,30,43,51,42,36,42,46
16,42,39,52,49,44,44,43,51,58,57,48,53,49,48,39,40,47,47,33,33,45,43,51,49,41,42,47,38,43,35,44,43,50,42,36,42
