ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,5,1,4,2,4,1,2,1,1,None,6,None,3,1,1,None,2,None,2,2,1,2,1,None,3,2,None,4,2,2,1,1,1,None,2
12,1,4,4,1,4,2,4,1,2,1,2,None,6,None,3,1,1,None,2,None,2,2,1,2,1,None,3,2,None,4,2,2,1,1,1,None
13,3,1,4,4,1,4,2,4,1,2,1,2,None,6,None,3,1,1,None,2,None,2,2,1,2,1,None,3,2,None,None,2,2,1,1,1
14,None,3,2,4,4,1,4,3,4,1,2,1,2,None,6,None,3,1,1,None,2,None,2,2,1,None,1,None,2,2,2,None,2,2,1,None
15,6,None,3,1,5,4,1,4,3,3,1,2,1,3,None,6,None,3,1,1,None,2,None,2,2,1,None,1,None,2,None,2,None,2,2,1
16,4,5,None,3,1,4,4,1,4,3,4,1,2,1,3,None,6,1,3,1,1,None,2,1,2,2,1,None,1,None,1,None,2,1,2,2
17,3,4,5,1,3,1,4,4,1,4,4,4,1,2,1,3,None,6,1,3,2,1,None,2,1,2,2,1,None,1,2,1,None,2,1,2
18,3,3,4,5,1,3,1,4,4,1,6,4,4,1,2,1,3,None,6,1,3,1,1,None,3,2,2,2,1,None,3,2,1,None,3,2
19,4,4,2,4,5,1,4,1,4,4,2,6,4,4,1,2,1,3,1,4,None,3,1,1,None,3,2,3,3,1,2,3,2,1,None,3
20,3,4,4,None,4,4,1,4,1,4,4,2,6,4,4,1,2,1,3,None,4,None,4,1,2,None,2,4,3,3,4,2,4,2,2,None
21,2,2,4,3,None,5,4,1,4,1,6,4,2,5,4,3,1,2,1,2,None,4,None,4,1,2,None,1,4,4,1,4,1,4,3,2
22,5,2,1,4,3,1,4,4,1,3,2,6,4,2,5,4,4,2,2,1,3,1,6,None,4,1,2,None,1,4,2,2,5,1,3,3
23,2,5,2,1,4,2,1,5,4,1,6,4,5,4,2,5,3,4,3,2,1,4,3,6,None,4,1,2,None,2,1,3,3,5,None,3
24,4,1,5,4,1,3,2,1,5,3,2,6,4,5,3,1,5,3,4,2,2,1,4,5,6,None,4,2,1,None,2,1,3,4,5,None
25,1,3,1,3,3,None,3,2,None,5,3,2,5,5,5,2,1,3,3,5,2,1,1,4,3,6,None,4,2,1,1,1,1,3,4,5
26,1,1,3,1,3,3,1,4,1,None,8,2,5,5,3,4,1,1,3,4,5,3,2,2,3,2,5,None,3,2,5,1,2,2,2,3
27,2,None,1,3,1,3,3,None,3,1,1,8,2,5,5,3,4,1,1,3,3,8,3,1,1,3,2,8,None,3,3,7,None,1,1,2
28,1,1,1,1,3,1,2,3,None,3,2,1,7,2,5,5,3,5,1,1,3,1,8,5,2,3,3,None,11,2,3,2,7,2,1,2
29,2,None,2,1,1,3,1,3,3,None,4,2,1,7,2,5,5,3,5,None,1,2,1,9,5,2,2,2,None,10,1,2,2,8,2,1
30,1,2,None,2,1,1,2,1,3,3,1,4,2,1,6,3,5,5,3,4,None,1,2,1,10,4,1,2,2,None,1,1,2,2,8,2
31,4,2,2,None,3,None,1,2,1,3,4,2,4,2,1,6,2,6,4,3,4,None,2,2,2,10,4,1,4,2,4,None,2,2,2,7
32,3,4,2,2,None,2,None,1,2,1,3,4,2,4,3,1,6,3,5,4,3,2,None,2,2,1,9,3,1,3,3,4,None,2,2,2
33,5,2,4,2,2,None,2,None,1,2,2,2,4,2,4,3,1,6,4,5,5,1,3,None,2,2,1,8,1,1,4,3,4,None,2,2
34,2,4,2,4,2,2,None,2,None,None,3,2,3,4,1,3,1,1,5,3,6,7,1,3,None,2,2,1,7,1,4,5,3,4,None,2
35,3,2,4,2,4,3,2,None,2,None,1,3,2,3,4,1,3,1,None,3,3,7,7,2,3,None,2,2,3,7,3,6,5,3,4,None
36,5,3,3,5,2,4,3,2,None,2,1,1,3,2,3,5,1,3,1,1,2,4,7,7,2,4,None,2,2,3,2,3,6,5,3,4
37,2,5,3,3,5,2,3,4,2,None,3,1,1,3,2,3,5,2,4,1,1,2,4,5,6,2,3,None,2,2,1,2,3,5,5,2
38,1,2,5,3,3,5,2,3,5,1,1,3,1,1,4,2,3,5,2,5,1,1,2,4,5,6,2,3,None,3,1,1,2,3,5,5
39,3,2,2,5,3,4,4,2,3,5,1,3,3,1,1,3,2,3,5,2,5,2,1,2,3,5,5,2,4,None,5,2,1,2,2,5
40,None,2,2,2,5,3,3,4,2,3,6,1,3,3,1,1,3,2,3,5,2,5,2,1,1,3,4,5,2,4,2,5,2,1,2,2
41,1,None,2,2,2,5,3,3,4,2,4,6,1,3,3,1,1,3,3,3,5,2,5,2,2,2,2,4,5,2,5,2,5,2,1,2
42,2,1,1,2,2,2,5,3,3,4,3,4,6,1,3,3,1,1,3,3,3,3,2,5,2,2,2,4,4,5,3,4,2,5,2,1
43,2,2,1,None,3,3,2,5,4,3,4,3,4,6,1,3,3,1,1,3,5,3,3,2,6,2,None,3,4,4,5,3,3,2,5,2
44,1,1,2,1,None,3,2,3,5,3,3,5,3,3,6,1,3,3,1,1,3,5,3,3,2,6,2,None,2,4,3,5,3,3,2,5
45,1,1,1,2,None,None,2,2,2,5,3,3,5,3,3,6,1,3,3,1,1,3,5,3,3,2,5,2,None,2,1,3,5,3,3,2
46,3,1,1,1,2,None,None,2,2,2,7,3,3,5,3,3,5,1,3,3,1,1,3,5,3,3,2,5,2,None,1,1,3,5,3,3
47,4,3,None,1,1,2,None,None,2,2,2,6,3,3,5,3,4,5,1,3,3,1,1,3,4,3,3,2,5,2,3,1,1,3,5,3
48,2,4,3,None,1,1,2,None,None,2,2,2,6,3,3,6,3,4,5,1,2,4,1,1,3,4,3,3,2,5,2,4,1,1,3,5
49,7,2,4,3,None,1,1,2,None,None,3,2,3,6,3,3,5,3,4,5,1,2,4,1,1,3,4,3,3,2,1,2,4,1,1,3
50,2,6,2,4,3,None,1,1,2,None,1,3,2,3,6,3,5,5,3,4,5,1,2,4,1,1,2,4,3,3,5,1,2,4,1,1
51,4,2,6,2,4,3,None,1,1,1,None,1,3,2,3,6,3,5,5,3,4,5,1,2,4,1,1,2,5,3,5,5,1,2,4,1
52,None,5,2,6,2,4,3,None,2,1,1,None,1,3,2,3,6,3,5,4,3,4,5,1,2,4,2,1,3,5,3,5,5,1,2,4
53,3,None,4,1,6,2,4,3,None,2,2,1,None,1,3,2,3,6,3,5,4,3,5,5,1,2,4,2,2,3,5,3,6,5,1,2
54,3,3,None,4,1,6,2,4,3,None,3,2,1,None,1,3,2,3,6,3,4,4,3,5,5,1,2,4,2,1,4,4,3,6,5,1
55,1,5,3,None,4,2,6,2,4,3,None,3,2,None,None,2,3,2,3,5,3,4,5,3,5,5,1,2,4,2,3,4,5,3,6,5
56,2,1,5,3,None,4,2,5,2,4,6,None,3,2,None,None,2,3,2,3,5,3,4,5,3,5,5,1,2,4,5,3,4,5,3,6
57,3,3,1,5,3,None,4,2,5,2,5,6,None,4,2,None,None,2,4,2,3,5,3,4,6,3,5,4,1,2,3,5,3,4,6,3
58,None,4,3,1,5,2,None,4,2,5,2,6,5,None,4,2,None,None,2,4,3,3,5,3,4,6,3,5,4,1,3,3,5,3,4,6
59,2,1,4,3,1,5,2,None,4,2,7,2,6,5,None,4,2,1,None,2,4,3,3,5,3,4,6,3,5,4,4,3,3,5,3,4
60,1,2,1,5,3,1,5,2,None,4,1,7,2,6,5,None,4,2,1,None,2,4,3,3,5,3,4,6,3,5,2,4,3,3,5,3
61,5,1,1,1,5,3,1,4,2,None,5,1,6,2,6,5,None,2,2,1,None,2,4,3,2,5,3,4,6,3,None,2,4,3,3,5
62,None,4,2,1,1,5,3,1,4,3,1,5,1,6,2,6,5,None,2,2,1,None,3,4,4,2,5,3,4,6,1,None,3,4,4,3
63,None,1,4,1,1,1,5,3,1,4,2,1,5,1,6,2,6,5,None,2,2,1,None,3,4,4,2,5,3,4,2,1,None,3,4,4
64,1,None,1,4,1,1,1,5,3,None,4,2,1,5,1,6,2,6,6,None,2,2,1,None,3,4,5,2,5,3,2,2,1,None,3,4
65,4,1,None,1,4,1,2,1,4,4,1,4,2,1,5,1,6,2,6,6,None,2,2,1,None,3,4,5,2,5,None,2,2,1,None,3
66,3,5,1,None,1,3,1,1,1,4,4,1,4,2,1,5,1,6,2,6,6,None,2,2,1,None,3,4,5,2,6,None,2,2,1,None
67,3,4,5,1,None,1,3,1,1,1,4,4,1,4,2,1,5,1,6,2,6,6,None,2,2,1,None,3,3,5,6,6,None,2,2,1
68,2,3,4,5,1,None,1,3,1,1,1,4,4,1,4,4,1,5,1,6,2,5,6,None,2,2,1,None,3,3,2,5,6,None,2,2
69,2,2,3,4,5,1,None,1,3,2,2,1,4,4,1,4,4,1,4,1,6,2,5,6,None,2,2,1,None,3,6,2,5,6,None,2
70,1,2,2,3,4,5,1,None,1,3,1,2,1,4,4,1,4,4,1,4,1,6,2,5,6,None,2,2,None,None,1,6,2,5,6,None
71,1,1,2,2,3,5,5,1,1,1,2,1,2,1,4,4,1,4,4,1,4,1,6,2,5,6,None,2,2,None,4,1,6,2,5,6
72,3,1,1,2,2,3,4,5,1,1,1,2,1,2,1,4,4,1,3,4,1,4,1,6,2,5,7,None,2,2,1,4,1,6,2,5
73,None,4,1,1,2,2,3,4,6,1,1,1,3,1,2,1,4,3,1,3,4,1,4,1,6,2,5,7,None,2,4,1,4,1,6,2
74,3,None,3,None,1,3,1,3,4,6,1,1,1,3,1,2,1,4,3,1,3,4,1,2,1,6,2,5,7,None,3,4,1,2,1,6
75,2,3,None,3,None,None,3,1,3,4,5,1,2,1,3,2,2,1,4,3,1,3,4,1,2,1,6,2,5,7,1,3,4,1,2,1
76,1,3,3,None,3,None,None,3,1,3,4,4,1,2,1,2,2,2,1,4,3,1,3,4,1,3,1,6,2,5,3,1,3,4,1,3
77,3,None,4,3,1,2,None,None,3,1,2,4,4,1,2,1,2,1,2,1,4,3,1,3,4,None,3,1,6,2,4,3,1,3,4,None
78,1,3,None,1,3,None,2,None,None,3,None,2,4,3,1,1,1,2,1,2,1,4,3,1,3,4,None,3,1,5,1,4,3,1,3,4
79,1,None,3,None,2,3,None,3,None,None,2,None,1,3,3,1,1,1,2,1,1,1,4,3,1,2,4,None,2,1,1,1,4,3,1,3
80,1,None,None,3,None,1,4,None,2,None,1,2,None,1,3,2,1,1,1,2,1,1,1,4,3,1,2,4,None,2,1,1,1,4,3,1
81,3,1,None,None,3,None,1,3,None,2,1,1,2,None,1,2,2,1,1,1,2,1,1,1,4,3,1,2,4,None,2,1,1,1,4,3
82,1,4,None,None,None,3,None,1,1,None,1,1,1,2,None,1,2,2,1,1,1,2,1,1,1,4,3,1,3,4,1,2,1,1,1,4
83,1,None,3,None,None,None,3,None,1,1,None,1,1,1,2,None,1,2,2,1,1,1,2,1,None,1,3,3,1,3,1,1,2,1,None,1
84,1,2,1,3,None,None,None,3,None,1,1,None,1,1,1,2,None,1,2,2,1,1,1,2,1,None,1,3,3,1,1,1,1,2,1,None
85,1,1,1,1,1,1,1,1,2,2,1,1,None,1,3,1,2,None,1,2,2,1,1,1,1,1,None,1,3,3,2,1,1,1,2,1
86,1,1,1,1,1,1,1,1,2,1,2,1,1,None,None,3,1,2,None,1,2,2,1,1,1,2,1,None,1,2,2,1,1,1,1,2
87,1,1,None,None,1,1,1,1,1,1,3,2,1,1,None,None,3,1,2,None,1,2,None,1,1,1,2,1,None,1,1,2,None,1,1,1
88,None,None,None,None,None,1,1,1,1,1,None,4,2,1,1,None,None,3,None,2,None,1,2,None,1,1,None,2,2,None,None,1,2,None,1,1
89,None,None,None,None,None,None,None,None,1,1,None,None,None,3,1,1,None,1,3,None,2,None,1,1,None,1,1,None,2,1,2,None,1,1,None,1
90,1,1,1,1,1,1,1,1,2,2,None,None,None,None,3,None,None,None,1,3,None,2,None,1,1,None,1,1,None,1,None,2,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,3,None,None,None,1,1,None,1,None,1,None,None,1,1,None,1,None,2,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,3,None,None,None,1,None,None,1,None,1,None,None,1,1,1,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,3,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
