ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,7,11,6,10,12,10,4,16,11,14,13,17,9,12,10,13,11,11,12,13,7,6,12,9,7,7,11,8,16,15,7,6,12,8,6
1,15,11,8,11,7,11,10,11,5,18,12,13,12,17,8,12,11,13,11,11,14,13,7,6,10,8,10,6,12,8,13,15,7,6,12,7
2,14,16,11,8,11,4,11,10,11,3,17,18,13,12,18,8,12,10,14,11,11,15,13,9,7,12,7,10,7,12,10,14,15,10,7,14
3,9,16,15,11,7,10,4,14,10,12,4,16,16,10,13,19,10,12,10,15,11,13,18,13,10,7,12,9,12,9,11,12,15,14,9,7
4,16,10,15,15,11,6,10,5,15,10,10,4,16,16,10,13,19,9,12,9,15,11,14,17,13,9,8,14,9,11,15,11,12,15,14,9
5,11,17,11,13,16,14,6,10,8,13,10,10,6,17,14,10,11,20,10,13,10,14,10,10,16,13,10,8,14,8,10,14,10,9,15,14
6,17,11,17,10,14,16,14,6,12,9,14,11,12,6,18,14,10,11,20,11,12,11,14,10,10,13,15,9,8,12,12,10,14,10,9,14
7,14,17,10,15,11,14,14,12,6,12,9,14,11,11,6,18,12,12,11,20,10,10,11,14,10,11,13,14,11,7,12,9,10,13,10,10
8,16,14,17,10,17,11,14,13,13,6,12,9,14,10,11,5,18,12,11,11,20,10,10,10,13,10,12,13,14,10,19,13,9,9,13,10
9,19,17,15,17,11,17,11,15,15,15,7,12,9,14,11,10,5,16,12,10,11,20,10,11,10,13,11,11,13,14,12,19,12,10,9,13
10,18,19,18,15,17,12,17,11,15,15,13,8,12,11,14,10,8,5,16,12,10,10,19,10,11,9,13,10,11,13,11,11,19,12,10,9
11,6,17,19,18,14,15,12,17,12,15,16,13,8,12,11,13,10,8,5,16,13,10,13,19,11,11,9,13,9,10,12,11,13,19,12,10
12,15,6,18,18,20,14,15,12,17,12,16,16,13,9,12,11,13,9,8,5,16,14,9,12,18,10,11,8,14,9,18,14,10,12,18,12
13,9,14,4,16,17,18,14,16,12,17,15,16,17,12,8,11,12,13,8,8,5,15,14,9,11,17,11,11,9,13,4,17,14,10,11,17
14,15,8,16,3,17,19,18,15,14,12,16,13,16,17,12,9,11,14,13,8,8,4,13,15,13,11,18,15,11,8,8,3,16,15,13,11
15,10,14,8,14,3,18,18,20,15,14,12,16,13,16,18,13,9,12,16,13,8,8,4,15,14,12,12,18,15,10,8,8,3,16,14,13
16,10,11,13,8,13,5,18,18,19,15,15,13,16,14,16,18,14,9,12,15,13,8,8,5,14,14,13,12,18,15,14,8,8,5,16,14
17,21,10,11,13,11,14,4,18,18,19,15,15,12,17,14,16,18,14,9,15,16,14,8,9,6,13,14,14,14,17,17,15,8,9,6,15
18,15,20,11,13,14,13,16,5,18,18,21,14,15,12,17,14,16,18,15,10,15,16,15,7,9,6,15,15,12,11,13,18,16,8,9,6
19,20,16,20,11,15,12,12,14,5,19,18,22,14,15,13,17,14,16,20,16,10,14,15,15,7,10,8,16,15,13,10,12,17,15,9,10
20,15,21,15,20,11,14,12,13,14,4,23,20,20,14,15,14,16,14,15,20,17,11,14,17,16,7,8,9,17,15,17,10,13,18,16,9
