ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,1,2,4,2,4,1,1,1,1,2,1,2,5,0,4,3,2,1,3,1,1,2,2,1,1,1,1,1,0,1,2,2,2,2,1,1
56,5,1,2,4,2,4,1,1,1,2,3,1,2,5,0,4,1,2,1,3,1,1,2,2,1,1,1,1,1,0,1,2,2,2,2,1
57,3,4,2,2,4,3,4,2,1,1,2,3,1,2,4,0,4,1,2,1,3,1,1,2,1,1,1,1,1,1,3,1,2,2,1,1
58,6,3,4,1,2,4,3,4,2,1,1,2,3,1,1,4,0,3,1,2,1,3,1,1,2,2,1,1,1,1,1,3,1,2,2,2
59,3,6,2,4,2,2,4,3,3,2,3,1,2,3,1,1,4,0,3,1,2,1,3,1,1,2,2,2,1,1,2,1,3,1,2,2
60,4,4,5,2,4,2,2,4,3,5,2,5,1,2,4,1,1,5,0,3,1,2,1,3,2,1,2,2,2,1,1,2,1,3,2,1
61,1,4,5,5,2,4,2,2,4,4,6,2,3,1,3,4,1,2,4,1,4,1,1,1,2,2,1,2,2,2,4,1,1,1,2,2
62,4,0,4,5,5,2,4,2,2,4,5,6,2,1,1,2,4,1,2,4,1,4,1,1,2,1,2,1,2,2,1,4,1,1,2,1
63,2,4,0,4,4,4,2,5,1,2,7,5,5,2,1,1,2,4,1,2,4,1,4,2,1,2,1,2,1,2,4,1,4,2,1,2
64,4,3,4,0,4,3,4,2,4,1,2,7,5,5,2,2,1,2,4,1,2,3,1,4,2,1,2,1,2,1,2,3,1,4,2,1
65,2,4,3,4,0,3,2,4,2,4,2,2,7,5,4,2,2,1,3,4,1,2,3,1,3,1,1,2,1,2,0,2,3,1,3,2
66,4,2,4,3,4,0,3,2,4,2,2,3,2,7,5,4,2,2,1,3,4,1,2,3,2,3,1,1,1,1,4,0,2,3,2,3
67,5,4,2,4,3,4,0,3,3,4,3,2,0,2,6,5,4,2,2,2,3,4,1,2,3,2,3,1,1,1,2,3,1,2,3,2
68,2,6,4,2,5,3,4,0,3,4,4,3,1,0,2,3,4,4,2,2,2,3,4,1,2,3,2,3,1,1,2,2,3,1,2,3
69,4,1,6,4,2,5,2,4,0,3,3,3,2,1,1,2,3,4,3,2,2,2,3,4,1,2,2,2,3,2,1,2,2,3,1,2
70,3,4,1,6,4,1,4,3,4,0,3,3,3,2,1,2,2,5,4,3,2,2,2,3,4,1,2,2,2,3,3,1,2,2,3,1
71,2,3,4,2,6,4,1,4,4,4,0,3,3,3,2,1,3,2,5,4,3,2,2,2,3,4,1,2,2,2,4,3,1,2,2,3
72,3,1,3,4,1,5,4,1,4,4,4,0,2,3,3,2,1,4,2,4,4,3,3,2,2,1,4,1,2,2,4,4,3,1,2,1
73,6,4,1,3,4,1,5,4,1,5,4,4,0,2,5,3,2,4,6,2,4,4,2,3,2,2,1,3,1,1,4,4,3,3,1,2
74,0,6,4,1,3,4,1,5,4,1,4,4,4,0,2,5,3,2,4,6,2,4,4,2,3,2,2,1,3,2,2,4,4,3,3,1
75,3,0,6,4,2,3,4,1,5,4,1,5,4,4,0,0,5,3,2,4,1,2,4,4,2,3,2,2,1,3,0,2,4,4,3,3
76,2,2,0,6,4,2,3,4,1,3,4,1,5,4,4,0,0,5,3,2,4,1,2,4,4,1,3,0,2,1,4,0,2,4,4,2
77,2,3,2,0,6,3,2,3,4,1,4,4,1,5,4,4,0,0,4,3,2,4,0,2,4,4,2,2,0,2,3,4,0,2,4,4
78,4,2,2,1,0,6,3,2,3,4,1,4,4,1,5,4,4,0,1,4,3,2,5,0,2,4,3,2,2,0,3,3,4,0,2,4
79,0,4,3,2,1,1,4,3,2,2,6,1,5,4,1,5,4,4,0,1,4,3,2,5,0,1,4,3,0,2,3,3,3,5,0,2
80,1,0,2,2,2,1,0,4,3,3,2,6,1,4,4,1,4,3,4,0,1,4,4,2,5,0,1,4,2,1,1,3,3,3,5,0
81,1,1,0,3,2,2,1,0,4,3,3,2,6,1,4,4,1,2,3,4,0,1,4,4,2,4,0,1,4,2,0,1,3,3,3,4
82,0,1,1,0,2,2,2,1,0,3,4,2,2,3,1,4,4,1,2,3,4,0,1,4,4,2,3,0,1,5,4,0,1,3,3,2
83,0,0,1,1,0,2,2,1,1,0,3,4,2,2,2,1,4,3,2,2,3,4,0,1,6,4,2,3,0,2,3,4,0,1,4,3
84,2,0,0,1,1,0,2,2,2,1,1,5,4,1,2,2,1,2,3,2,1,3,4,0,1,6,5,2,2,0,1,3,4,0,1,4
85,1,1,1,1,1,2,2,2,2,2,3,1,5,3,0,2,2,1,2,3,1,1,2,3,0,1,3,3,2,1,1,1,2,3,0,1
86,1,1,1,1,1,1,2,2,2,2,2,3,1,5,3,0,2,2,1,2,3,1,0,1,3,0,1,3,1,2,3,1,0,1,3,0
87,1,1,1,1,1,1,1,2,2,1,2,2,2,1,3,3,0,2,2,1,1,3,1,0,1,2,0,1,3,2,2,3,1,0,1,2
88,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,3,3,0,2,2,1,0,2,1,0,1,2,0,0,3,1,1,2,1,0,1
89,0,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,3,2,0,2,1,0,0,2,1,0,1,2,0,0,1,1,1,2,1,0
90,1,2,2,1,2,2,2,2,2,2,0,0,1,2,1,0,1,3,1,0,2,1,0,0,2,1,0,1,2,0,2,1,0,1,2,1
91,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,0,1,3,0,0,2,1,0,1,2,1,1,1,1,0,2,1,0,1,2
92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,3,0,0,2,1,0,0,2,0,1,1,0,0,2,1,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,3,0,0,2,1,0,0,2,0,1,2,0,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2,1,0,0,2,0,0,2,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2,1,0,0,2,0,0,2,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2,1,0,0,2,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0
