ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,4,6,4,7,1,1,3,4,1,4,2,4,2,1,1,1,3,4,3,3,2,2,8,5,9,3,4,4,5,3,2,3,7,5,10
1,11,8,3,7,4,6,1,0,2,4,3,4,3,4,2,0,1,1,3,4,4,3,2,3,8,5,9,3,5,4,4,3,2,4,7,5
2,5,9,8,3,6,5,7,1,0,2,4,2,2,3,4,2,0,1,1,3,5,4,6,1,2,6,4,8,4,5,5,4,5,1,3,6
3,8,7,9,7,3,5,5,7,1,0,2,4,2,2,4,3,2,0,1,1,3,5,4,6,1,2,6,4,8,4,3,5,4,5,1,3
4,8,8,8,10,6,3,6,7,8,1,1,1,3,2,2,4,3,2,0,1,1,3,5,5,5,1,1,6,5,8,1,3,4,5,4,1
5,9,9,8,8,10,6,4,7,7,8,2,1,2,3,2,2,4,3,2,0,2,1,3,5,4,6,1,1,7,5,2,1,3,5,4,5
6,7,10,9,9,8,10,6,4,6,7,7,1,1,2,3,2,2,5,3,2,0,2,1,3,5,4,4,1,2,8,0,2,1,3,5,4
7,12,8,11,9,9,6,10,6,4,6,7,7,1,1,2,3,2,2,5,3,2,1,2,1,3,5,5,4,2,2,2,1,2,1,3,5
8,13,14,8,10,9,7,6,10,6,4,7,7,7,1,1,2,3,2,2,5,3,2,1,2,2,3,5,5,5,2,3,2,1,2,2,3
9,7,12,14,8,9,9,7,5,10,6,4,7,7,7,1,1,2,3,2,3,6,2,2,1,2,2,3,6,5,5,5,3,2,1,2,2
10,4,7,12,14,8,8,8,7,5,10,6,4,7,6,8,1,1,2,3,2,3,5,2,2,1,2,3,3,6,5,3,5,3,2,1,2
11,5,6,7,11,14,8,9,9,7,5,12,6,4,7,7,8,1,1,2,3,3,2,5,2,2,1,2,3,3,6,2,3,4,3,2,1
12,6,7,5,7,12,13,8,8,8,7,5,12,6,4,7,7,9,1,1,2,3,3,2,5,2,3,1,1,3,3,3,3,3,5,3,3
13,5,7,8,5,7,12,13,8,8,8,7,5,12,6,4,7,7,9,1,1,2,4,3,2,5,2,2,0,2,3,2,3,3,3,5,3
14,11,6,7,8,5,7,12,12,8,8,8,7,5,12,6,4,6,7,9,2,1,2,4,3,2,5,2,2,0,2,1,2,3,3,3,5
15,14,10,6,7,8,5,8,12,12,8,9,8,8,5,12,6,4,6,7,9,2,1,2,4,3,2,5,2,2,0,2,1,2,3,3,3
16,17,14,10,6,7,9,5,8,12,12,9,9,8,7,5,12,6,4,6,8,9,2,1,2,5,3,2,5,3,2,9,2,1,2,4,3
17,10,17,13,11,7,6,7,4,8,12,13,9,9,8,7,5,13,6,4,8,8,9,2,1,2,5,3,3,5,3,8,9,2,1,2,4
18,14,9,17,13,10,7,5,7,5,8,13,13,8,9,8,7,5,13,6,4,8,8,9,2,2,3,4,3,4,5,8,8,9,2,2,3
19,10,13,9,15,13,10,8,5,7,5,8,12,13,8,9,8,7,5,13,6,4,7,8,9,3,2,4,4,3,4,4,7,8,9,3,2
20,15,8,11,9,15,13,10,8,5,7,5,7,12,12,8,9,8,7,5,13,6,5,7,8,9,3,3,4,3,4,6,5,7,8,9,3
21,12,14,7,10,7,15,14,9,7,5,8,5,7,12,12,7,9,8,6,5,13,6,5,7,8,9,2,4,4,3,12,6,5,7,8,9
22,9,11,14,6,9,8,17,15,8,8,6,8,5,7,11,12,7,9,8,6,6,15,6,5,7,8,8,2,3,4,6,14,6,5,7,8
