ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,18,7,13,11,11,16,12,24,11,10,10,6,10,10,11,8,6,4,3,8,9,5,6,2,5,2,8,2,2,8,10,5,6,3,5
1,11,8,17,7,12,11,11,16,12,23,9,10,11,5,10,10,10,6,5,5,2,8,9,5,6,2,5,3,7,2,1,8,10,5,6,3
2,18,11,9,16,7,12,11,10,17,8,21,10,10,11,5,9,10,8,5,6,5,2,8,8,5,6,2,6,3,7,4,2,8,10,5,6
3,8,18,11,9,17,9,12,10,11,15,11,20,10,10,11,5,9,9,8,4,6,5,2,8,7,5,6,2,6,3,7,4,1,8,10,5
4,8,8,18,11,10,19,8,13,11,11,16,11,18,9,10,11,4,8,9,8,3,6,6,2,8,7,5,6,2,5,5,7,4,1,8,10
5,11,9,9,18,11,8,17,8,14,11,13,16,11,17,9,11,11,3,8,9,7,2,6,6,1,7,7,5,6,2,9,5,7,4,1,7
6,14,12,9,8,18,11,8,17,8,16,8,13,16,11,17,8,12,11,3,8,9,7,1,6,6,1,6,7,5,6,10,9,4,7,6,1
7,9,14,12,9,10,18,11,8,16,7,14,8,13,16,11,17,8,12,11,3,8,8,7,1,5,5,1,6,9,5,9,10,9,4,5,5
8,18,9,14,12,10,9,18,11,9,16,8,14,8,13,16,11,16,8,12,11,3,8,9,7,1,5,5,1,7,10,4,9,10,9,3,5
9,9,17,9,16,13,10,8,16,11,9,17,8,15,8,13,17,12,17,8,12,11,2,7,9,7,2,4,5,1,7,12,4,8,10,7,3
10,15,9,16,9,14,13,10,9,16,11,11,16,8,15,10,12,16,12,17,9,12,10,3,7,9,7,2,4,4,1,11,11,4,8,11,7
