ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,19,19,17,13,21,10,17,10,17,14,16,14,10,14,10,14,11,8,10,8,11,10,7,9,18,11,12,6,14,7,10,10,7,9,18
1,24,9,20,20,16,15,21,11,16,11,16,14,17,13,10,14,10,14,11,9,10,9,11,10,7,9,18,11,12,6,9,9,10,10,7,9
2,22,24,11,20,19,18,14,21,11,15,12,15,13,16,13,10,14,8,14,11,8,9,9,11,9,7,9,17,11,13,7,9,9,9,9,7
3,10,22,25,10,20,20,16,14,21,12,16,11,14,13,16,13,9,14,8,14,11,8,9,9,12,8,7,9,17,11,11,7,9,9,10,9
4,8,10,24,25,10,19,20,17,13,20,10,16,10,14,13,16,13,10,14,8,13,9,8,9,9,12,8,7,9,17,14,10,7,9,9,11
5,21,8,10,24,24,11,19,20,16,13,20,10,16,10,14,13,16,13,11,14,7,13,9,8,9,9,12,7,7,9,9,14,10,7,9,9
6,22,19,7,10,23,23,13,20,20,16,13,20,11,16,10,14,15,16,13,11,14,7,12,9,8,9,9,12,6,7,14,9,13,10,8,9
7,20,22,21,7,12,22,23,13,18,19,17,13,21,10,16,10,14,14,15,13,11,14,7,12,9,8,10,9,11,7,11,14,9,13,10,9
8,18,20,24,22,8,12,22,24,13,18,18,17,13,21,9,16,10,13,15,14,14,12,13,7,12,9,8,10,9,11,15,12,13,9,13,10
9,16,17,20,23,21,7,12,22,23,13,18,18,15,13,21,8,16,10,13,15,14,14,13,13,9,12,10,8,9,9,15,15,12,13,10,13
10,24,15,15,18,23,20,7,12,22,24,12,18,19,15,13,21,8,15,10,13,16,15,14,13,14,10,12,10,10,8,13,16,15,12,14,10
11,28,24,15,17,18,22,22,7,12,22,25,11,18,19,14,13,21,8,15,11,13,14,14,14,13,14,10,12,10,10,13,12,15,15,12,14
12,26,28,25,15,16,17,22,22,7,12,23,25,11,19,19,14,13,21,8,15,11,13,14,14,14,13,14,12,13,10,12,13,12,15,15,12
13,20,24,29,25,16,18,17,22,22,7,11,23,25,11,19,19,14,13,21,8,17,14,13,14,14,14,13,14,12,14,16,14,13,12,15,15
14,22,19,24,28,27,15,18,17,22,20,7,11,23,25,11,19,19,15,13,20,8,17,13,13,14,15,15,14,14,12,9,16,13,13,12,15
15,21,22,19,24,28,27,14,18,16,22,22,7,11,23,25,11,18,18,15,14,20,8,17,13,13,15,15,16,13,14,21,9,16,13,13,13
16,20,20,22,19,25,28,27,14,19,16,23,22,6,11,22,26,12,17,19,15,13,20,8,17,13,14,15,15,17,12,13,21,9,16,13,14
17,19,19,20,23,20,24,28,27,15,19,15,24,21,6,11,22,26,12,17,20,16,13,20,8,17,13,14,15,15,17,18,13,21,9,16,13
18,20,19,18,21,21,21,22,26,28,15,19,15,24,22,6,11,21,25,12,17,20,19,13,20,10,18,14,15,14,14,20,19,13,21,10,17
19,21,18,19,18,21,21,18,23,24,29,13,18,15,23,24,7,11,21,24,12,17,19,19,12,20,10,18,14,15,13,17,19,19,13,21,10
20,17,20,18,19,18,23,21,18,22,22,29,13,18,15,22,24,7,14,21,23,12,17,19,16,13,20,10,19,14,13,12,17,20,17,13,21
21,34,18,23,18,20,18,23,19,16,22,23,29,12,17,14,22,22,8,13,19,23,12,16,19,16,12,21,11,18,14,23,12,16,20,17,13
22,31,32,18,23,18,19,18,24,19,16,23,23,31,11,18,14,22,21,10,14,19,23,12,16,18,14,12,19,12,17,18,24,12,16,19,16
23,23,32,30,17,24,19,19,16,26,17,17,25,23,28,11,19,13,21,21,12,11,20,26,10,15,17,16,13,20,12,11,19,26,11,15,18
24,18,24,32,31,18,24,18,18,15,25,17,18,23,21,28,9,21,13,20,20,11,11,21,25,10,14,17,16,16,21,10,11,20,25,11,14
25,21,19,25,30,31,19,24,18,18,16,28,17,17,23,20,28,9,22,14,20,20,11,11,21,24,10,14,15,16,16,22,11,11,20,24,11
26,17,22,19,25,29,33,17,25,18,16,16,28,15,17,22,19,27,10,22,13,21,20,11,13,23,24,11,17,16,16,21,22,11,13,22,24
27,21,17,20,19,25,29,33,18,22,18,17,16,27,14,15,22,19,26,9,22,13,20,18,10,12,22,24,11,16,17,13,20,21,11,12,22
28,14,22,16,20,18,26,27,33,18,22,16,16,16,24,16,13,22,20,26,12,22,13,23,18,10,11,23,25,10,15,22,13,22,21,11,11
29,10,15,21,16,19,20,26,28,31,19,23,16,18,16,24,16,11,23,19,26,12,19,12,20,16,9,12,25,26,11,13,21,12,21,17,10
30,12,10,16,21,16,18,19,25,25,31,21,21,15,18,16,25,16,10,23,19,26,14,20,13,20,15,9,14,24,25,26,14,20,13,21,17
31,21,13,11,16,21,16,19,18,25,25,33,21,21,15,17,16,25,15,10,21,19,26,15,18,12,19,16,8,13,22,19,27,15,19,12,20
32,19,19,11,9,15,21,16,19,18,24,26,33,20,21,15,16,15,24,15,9,20,16,21,16,17,12,15,17,10,13,20,17,23,15,19,13
33,20,19,19,11,10,15,22,17,19,18,25,26,33,20,21,15,18,14,23,15,9,17,15,22,16,17,13,17,19,11,9,18,17,22,16,19
34,25,20,20,19,12,10,15,22,17,20,18,25,27,32,20,21,14,18,14,22,15,10,17,16,21,16,18,15,17,20,15,10,18,17,23,16
35,21,24,20,21,20,12,10,15,20,17,19,18,25,26,31,20,21,13,17,14,22,17,10,18,18,21,15,20,15,17,22,17,10,18,17,23
36,17,20,23,19,22,21,12,11,14,19,18,18,18,24,25,30,20,21,13,18,14,21,17,10,20,18,23,16,20,16,14,21,17,10,19,17
37,16,17,21,24,17,19,21,11,10,15,19,18,18,18,24,26,30,19,21,16,18,14,21,16,10,20,15,23,16,19,19,14,22,16,10,18
38,6,17,18,21,24,18,20,20,12,10,13,19,17,17,18,24,26,29,18,23,15,18,14,22,17,11,19,16,23,16,15,18,14,22,17,10
39,12,7,17,16,22,24,19,21,20,12,11,13,20,16,17,18,24,25,29,17,23,16,18,15,21,18,12,22,16,23,23,15,18,15,21,18
