ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,21,17,28,16,15,15,12,16,20,14,21,19,15,28,27,18,21,23,14,24,16,12,10,23,18,20,19,11,16,24,16,12,10,23,18
1,12,20,20,17,29,15,15,17,12,15,19,14,23,19,15,29,25,19,21,24,14,22,14,12,10,23,15,21,17,10,14,22,14,11,10,23
2,18,13,20,19,18,28,14,14,15,15,16,20,15,22,20,16,29,27,20,21,26,14,25,14,11,11,22,16,19,16,25,15,22,13,11,11
3,19,19,13,23,18,17,28,13,14,16,16,16,20,16,22,19,16,30,26,21,21,22,14,24,15,11,11,22,16,20,22,21,15,20,14,11
4,23,21,20,14,22,16,16,30,13,13,16,17,16,16,15,23,19,15,30,27,20,22,22,13,22,15,13,11,22,15,18,24,21,14,19,14
5,18,23,21,20,16,23,16,17,29,12,14,15,17,16,17,15,23,19,16,30,25,21,23,22,14,23,15,13,12,23,26,21,25,21,14,20
6,20,19,23,21,20,15,23,15,17,27,11,14,16,17,16,17,13,23,19,16,29,25,20,22,22,15,20,15,14,12,28,27,20,26,21,15
7,17,21,20,23,22,21,15,21,15,17,27,13,13,15,19,16,17,14,23,19,17,30,23,20,23,22,17,20,13,15,16,30,26,20,26,21
8,17,19,21,20,24,20,21,16,22,15,17,27,12,14,15,18,16,18,14,23,19,18,29,24,20,22,22,16,20,15,21,17,30,27,19,25
9,20,17,19,20,20,23,20,21,16,22,16,17,27,13,15,15,18,17,17,16,23,20,19,29,25,20,24,23,16,16,22,22,18,29,27,19
10,18,19,19,18,20,19,23,24,22,17,23,16,17,28,13,16,16,18,18,17,17,22,22,19,29,25,20,24,23,14,18,22,23,18,29,27
11,18,18,19,17,20,20,20,22,20,21,15,23,16,17,27,13,15,16,17,18,17,18,22,22,18,28,26,20,25,21,19,19,22,25,18,28
12,26,17,18,19,19,19,20,21,22,22,21,15,23,17,17,27,13,15,16,17,17,17,18,24,21,18,27,27,20,25,17,18,19,24,24,18
13,22,26,18,18,19,18,19,20,22,21,21,21,15,23,18,17,27,13,15,16,17,17,17,20,26,20,18,27,26,19,16,16,18,22,25,23
14,29,23,26,18,18,19,18,18,19,21,22,21,21,15,23,18,16,28,13,16,16,18,17,19,21,23,21,17,28,29,16,17,16,20,23,23
