ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,63,59,70,61,84,65,75,75,48,62,53,57,52,52,59,58,46,37,53,49,44,41,42,44,41,42,44,43,42,54,43,40,43,47,40,41
1,62,60,60,70,61,83,66,74,73,47,50,54,51,54,50,59,55,45,35,57,52,44,42,43,44,42,43,42,43,43,52,44,43,42,46,44
2,58,59,63,60,68,61,83,66,72,73,45,51,54,52,54,49,60,57,41,34,58,49,44,42,42,47,42,42,41,45,58,52,42,44,41,47
3,88,57,61,65,60,66,60,82,68,71,69,45,48,55,51,54,47,58,56,40,33,58,48,44,42,41,48,40,43,41,33,59,51,44,43,40
4,81,90,62,57,66,60,67,61,79,67,67,68,46,49,55,49,55,46,56,56,38,32,57,47,46,42,40,49,39,45,39,32,57,44,45,43
5,72,79,91,59,57,64,61,65,61,78,61,67,68,46,49,55,48,56,45,54,56,38,31,56,48,46,41,37,48,39,56,39,30,47,46,46
6,83,75,79,94,58,56,66,62,63,62,76,60,68,69,47,49,57,48,55,44,55,55,38,31,58,46,46,42,39,48,53,55,39,30,59,45
7,64,81,78,82,92,56,56,68,64,63,56,75,60,67,70,48,49,58,47,55,44,55,56,39,32,58,45,46,44,40,44,50,57,41,31,59
8,68,64,82,77,83,92,55,53,71,62,62,56,78,59,67,69,49,51,59,46,54,44,56,54,40,31,58,45,46,44,52,44,53,47,41,31
9,74,63,66,84,75,79,93,55,53,72,60,63,56,79,60,68,69,52,53,58,47,55,45,56,53,43,30,60,44,45,44,54,47,54,55,43
10,55,76,64,65,82,72,77,93,55,54,72,61,64,55,79,61,69,68,52,55,59,45,56,47,56,53,43,30,57,44,63,45,57,48,56,57
11,64,55,74,66,66,80,74,77,94,55,52,73,61,63,55,82,66,68,68,53,57,59,46,54,46,55,51,43,32,56,58,62,48,54,48,55
12,63,65,54,76,64,65,82,72,79,97,57,53,73,61,61,55,83,67,69,68,54,59,61,47,53,46,55,53,46,32,52,61,62,50,54,48
13,71,63,67,59,74,66,65,82,71,79,96,58,53,72,60,63,56,84,68,69,72,53,60,60,47,53,46,55,54,46,72,51,62,52,50,53
14,68,68,61,68,59,74,66,67,84,72,81,95,58,52,70,61,63,56,86,68,69,71,51,60,60,47,52,46,54,55,67,71,52,53,60,50
15,61,68,69,62,67,59,73,67,66,84,72,84,94,58,55,71,61,63,56,88,68,69,74,51,61,58,48,52,46,54,68,68,69,54,60,62
16,68,57,67,71,62,67,61,73,68,66,84,73,84,93,59,56,71,61,64,58,89,68,66,74,50,61,57,49,52,47,88,70,67,57,50,63
17,73,65,57,67,72,64,67,60,71,68,68,84,73,84,92,57,57,70,65,64,58,89,67,66,74,50,61,60,49,52,58,88,66,60,75,53
18,70,70,65,58,66,71,64,66,61,73,69,68,82,74,83,91,57,58,71,64,64,58,89,66,65,73,53,61,60,51,67,59,86,56,65,75
19,70,66,72,66,58,70,67,62,65,63,70,69,66,83,73,83,90,58,60,73,65,65,59,86,64,66,73,56,62,65,67,66,62,65,65,71
20,73,65,66,72,65,58,69,66,63,67,69,71,69,63,82,72,79,88,55,60,71,64,67,59,87,63,63,70,55,62,69,64,65,63,83,65
21,77,73,63,66,71,67,58,70,60,61,63,67,69,68,63,82,68,78,87,55,59,71,66,66,58,87,62,62,73,55,59,69,63,59,62,83
22,77,74,71,59,64,70,67,58,67,66,56,63,66,68,67,61,84,66,77,82,56,58,71,69,68,58,86,62,63,74,57,55,68,71,67,63
23,59,73,72,70,63,64,74,67,61,64,70,57,63,67,67,67,61,86,65,74,81,49,54,73,69,68,57,82,65,65,83,58,54,79,74,69
24,62,54,71,72,68,57,67,75,66,61,68,69,58,62,67,68,68,56,83,65,75,79,52,54,75,69,63,56,83,59,76,83,57,55,81,75
25,66,60,54,71,72,69,60,65,72,64,61,66,70,58,63,64,69,67,55,77,63,73,79,50,54,73,68,64,55,83,61,74,82,50,54,77
26,56,68,59,55,73,68,71,59,66,71,67,61,65,71,60,60,63,66,64,52,77,62,69,79,50,54,69,70,63,57,72,61,68,84,49,53
27,73,58,70,63,55,71,68,74,59,65,74,67,61,63,72,60,56,65,67,63,50,74,60,68,77,49,52,67,71,61,50,71,60,67,81,50
28,39,66,57,70,61,53,70,68,72,57,67,74,63,61,64,72,56,56,60,69,62,51,73,58,63,79,51,50,65,68,63,51,71,60,64,78
29,52,36,67,56,68,62,54,71,67,75,58,63,72,65,62,65,71,55,56,60,66,60,48,71,56,62,83,50,50,66,70,63,50,71,60,63
30,57,50,35,66,56,69,61,54,70,66,73,57,62,71,65,60,66,70,54,57,57,66,61,49,69,52,64,84,56,48,54,69,61,53,67,57
31,55,56,50,35,66,56,68,59,57,70,71,72,59,60,71,63,58,61,71,55,59,58,66,61,50,69,50,61,80,56,59,56,70,65,55,69
32,48,49,56,51,35,66,56,65,58,56,69,72,72,60,59,72,65,58,61,69,58,57,57,66,57,51,68,49,61,76,56,61,54,74,60,50
33,56,48,48,59,51,34,66,57,69,59,55,67,69,72,58,58,72,63,57,60,72,59,59,56,64,55,53,67,52,63,67,57,63,55,70,60
34,38,56,52,49,56,49,36,67,56,67,56,56,68,69,70,60,60,72,62,57,61,73,55,60,55,63,59,55,69,54,61,70,58,64,54,68
35,38,39,56,51,52,56,49,36,67,55,69,56,55,65,68,73,61,59,71,60,57,63,71,53,60,54,65,59,56,71,57,62,68,58,66,55
36,35,37,37,56,52,51,56,49,35,68,59,70,55,54,63,67,73,60,57,71,58,57,68,71,54,59,54,63,60,55,61,60,61,70,57,63
37,34,32,40,37,58,51,51,56,48,35,71,60,69,56,52,63,69,73,64,58,70,57,56,71,71,58,62,53,64,61,68,61,57,71,70,59
38,31,33,33,42,36,59,51,51,56,48,35,71,61,69,56,53,63,70,77,62,57,69,56,55,71,72,61,62,55,68,58,66,59,57,68,68
39,44,33,33,35,45,35,59,49,51,58,48,36,71,62,70,54,51,64,70,77,61,57,69,56,53,72,69,59,62,53,62,59,66,59,54,71
