ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,24,18,15,14,16,31,19,35,23,15,24,26,21,23,22,12,34,24,21,32,26,27,19,29,31,16,24,24,27,32,25,25,17,28,32
1,18,16,27,19,18,13,17,29,21,33,21,15,24,27,21,24,21,13,32,25,17,34,29,24,18,29,31,18,23,22,17,33,25,26,16,29
2,17,17,16,24,20,17,15,18,29,20,33,23,15,24,29,21,23,21,14,34,26,18,35,28,25,18,29,31,21,24,25,17,34,25,26,16
3,18,15,17,18,24,20,17,13,17,29,20,32,22,16,25,30,21,23,22,14,32,25,19,35,24,26,18,33,32,23,32,24,18,35,23,27
4,12,18,16,18,19,24,21,18,14,17,27,20,33,24,18,25,33,21,23,22,15,37,26,18,36,24,27,19,32,30,15,37,26,17,34,22
5,29,13,20,16,18,20,24,20,19,16,17,27,20,32,24,18,25,33,23,23,21,18,36,28,18,36,23,29,20,34,21,17,35,27,17,35
6,20,29,14,20,16,19,18,24,20,20,15,17,27,20,32,23,18,25,33,24,24,23,17,39,27,18,33,22,29,19,24,23,17,39,27,17
7,32,19,28,12,20,14,19,19,24,21,19,15,18,27,23,33,24,17,26,34,24,24,24,17,41,28,21,34,21,30,24,24,24,17,41,28
8,26,32,19,30,13,20,15,18,19,23,21,20,16,18,29,23,32,24,18,26,35,24,25,24,17,40,28,21,35,21,35,24,25,24,17,39
9,25,25,33,19,29,12,19,12,18,19,24,21,20,17,17,28,23,32,24,18,26,35,24,24,24,17,42,28,21,33,26,35,24,24,24,17
10,27,26,22,34,19,31,13,20,17,19,18,23,22,21,18,17,30,23,32,24,18,26,36,23,23,24,17,42,29,24,19,26,36,23,23,24
11,26,29,27,22,33,20,32,13,19,14,19,18,25,21,21,17,17,29,22,31,24,17,26,36,22,23,24,18,45,28,24,18,26,37,21,23
12,30,26,29,26,23,35,20,34,12,19,15,18,19,25,22,22,16,17,29,23,31,24,17,25,38,21,24,24,18,45,31,24,18,25,39,21
13,32,31,25,29,25,23,33,23,33,12,19,15,19,21,24,22,22,17,17,29,24,31,24,17,26,40,22,26,26,19,24,31,24,18,26,40
14,28,33,30,25,29,25,22,32,22,34,13,18,15,19,21,24,23,22,17,17,29,24,31,25,18,28,38,22,26,26,29,24,31,26,19,27
15,28,28,33,27,27,33,26,25,32,21,34,13,18,15,19,21,24,23,22,17,17,28,25,33,27,18,28,38,22,27,17,29,25,33,28,19
16,28,31,29,32,27,25,31,26,26,33,20,35,13,19,14,18,21,24,22,23,17,16,28,26,32,26,19,28,39,22,17,16,29,26,32,27
17,36,29,30,31,31,26,25,32,26,23,34,20,34,13,19,15,17,20,24,22,24,18,16,27,27,32,26,21,29,39,24,18,16,28,27,32
18,36,38,28,29,30,33,28,25,32,23,24,33,21,33,13,19,15,17,20,24,22,24,18,16,27,27,31,28,22,28,23,23,18,16,28,25
19,23,32,36,30,27,29,31,28,26,33,25,24,34,21,32,13,19,15,17,20,24,23,22,18,17,24,26,33,30,24,23,24,22,18,17,27
20,24,22,35,37,31,31,29,32,29,26,30,25,24,35,21,32,11,19,14,18,23,25,23,24,18,18,24,27,29,28,22,25,24,23,18,18
21,36,22,25,33,35,31,33,31,32,27,23,33,25,24,34,22,32,12,20,16,18,23,26,24,24,22,21,26,28,32,19,21,26,25,24,22
22,30,37,23,26,32,39,33,35,30,33,28,23,33,28,25,35,22,31,13,22,19,20,22,27,26,24,23,22,28,28,20,20,20,28,27,24
23,28,33,35,23,25,30,41,33,34,31,36,26,23,34,32,23,35,26,31,13,24,15,23,22,23,27,25,20,23,27,23,17,23,21,24,28
24,30,30,31,33,23,25,34,42,32,35,34,37,27,23,38,29,23,36,29,34,13,26,17,25,23,25,30,24,19,22,13,26,19,24,21,25
25,22,25,27,31,36,30,28,33,43,29,32,35,39,30,25,40,32,23,34,30,34,15,30,21,29,22,24,29,26,22,33,14,30,19,29,22
26,32,21,27,26,34,36,30,28,34,42,32,33,34,37,30,23,39,35,23,35,32,34,18,30,22,34,27,29,27,26,31,34,17,28,24,33
27,27,31,21,28,28,35,36,29,29,37,42,33,30,36,39,34,23,37,38,25,35,32,35,19,32,24,37,23,30,26,35,32,35,18,31,25
28,19,27,35,22,27,30,40,40,32,28,36,41,34,31,38,42,33,24,43,37,22,36,33,35,22,32,24,40,25,29,22,35,33,33,21,32
29,28,16,28,37,20,25,30,40,40,33,29,37,40,35,36,39,46,30,25,45,38,26,39,29,35,26,36,29,46,27,38,24,38,32,34,24
30,20,25,16,27,39,21,28,28,39,43,34,28,42,39,36,36,37,46,30,26,46,41,28,41,33,37,27,33,28,49,45,42,27,38,34,36
31,21,21,24,17,27,38,20,26,29,39,45,37,32,39,41,35,37,38,46,32,25,49,43,29,45,33,36,28,42,31,26,49,44,27,41,35
32,28,20,19,25,17,27,39,20,26,31,40,45,38,33,42,41,34,39,39,45,33,29,50,45,28,46,34,38,24,41,34,28,50,45,28,42
33,20,29,20,18,25,17,26,40,21,30,34,39,44,37,36,42,38,33,40,41,44,35,29,50,43,30,44,38,33,28,47,37,28,51,46,30
34,28,20,29,18,18,27,18,25,40,24,28,33,39,47,37,37,40,39,35,40,39,44,35,30,51,38,30,40,42,33,41,47,37,30,51,47
35,28,29,22,28,19,20,26,18,23,39,22,30,36,39,47,36,36,42,38,38,40,40,45,38,32,52,36,34,42,41,41,42,48,39,32,51
36,22,28,29,21,28,20,21,26,20,24,41,22,31,35,41,48,36,32,42,36,39,42,42,44,38,33,48,33,39,43,38,43,44,47,38,34
37,16,22,29,29,21,29,17,22,25,18,25,39,21,32,35,39,49,36,32,43,38,38,44,44,46,37,37,49,30,36,38,37,45,44,47,37
38,22,17,22,30,30,21,28,17,22,25,16,23,39,21,31,36,39,50,36,31,44,39,39,44,46,45,37,39,49,32,44,40,38,45,47,46
39,24,23,17,23,30,32,24,30,19,22,25,17,23,39,24,31,36,39,50,35,31,45,39,39,45,50,47,36,39,48,30,45,40,39,46,50
40,27,23,23,18,23,29,29,23,32,21,21,24,18,23,39,23,30,34,36,49,36,33,42,45,40,46,52,48,37,38,35,33,43,45,40,46
41,35,28,25,22,18,21,30,32,24,29,20,21,23,19,25,39,23,30,35,36,48,37,33,43,46,38,48,49,53,37,49,37,33,43,46,38
42,30,34,29,23,20,16,22,30,31,24,29,21,22,23,19,26,40,25,29,36,35,45,39,32,43,49,40,46,50,51,34,46,39,33,44,49
43,23,28,33,28,26,19,16,21,30,31,24,29,20,22,23,20,26,40,25,30,35,34,43,41,33,44,50,41,46,48,36,33,44,41,33,44
44,24,23,30,32,30,27,20,16,21,30,32,24,29,23,22,23,20,27,40,25,30,36,35,43,38,36,47,48,42,51,30,37,34,44,38,36
45,22,24,23,29,32,28,27,19,15,25,29,31,24,25,23,21,23,20,26,39,24,29,35,34,43,41,36,48,48,42,24,29,35,34,44,40
46,22,20,25,23,29,32,27,27,20,15,24,30,30,24,25,23,21,23,20,25,39,25,31,35,34,43,44,36,50,49,40,25,31,36,33,43
47,27,22,21,26,22,28,31,27,27,20,15,24,31,29,23,26,23,22,21,20,26,40,26,31,37,33,41,44,36,50,26,42,26,32,38,33
48,23,24,22,21,25,22,27,31,26,28,20,15,24,29,29,23,27,22,22,21,20,29,40,24,31,35,33,41,41,38,20,29,42,24,31,35
49,24,22,25,22,21,25,21,27,31,26,27,19,15,25,29,29,23,25,22,22,22,19,29,40,26,31,35,33,40,42,22,19,29,42,27,31
50,33,24,24,24,21,20,25,22,27,32,26,26,19,15,25,30,29,23,24,22,22,22,20,29,40,25,31,34,31,41,22,22,20,29,42,26
51,23,32,24,26,24,21,19,24,20,26,34,25,25,19,16,24,28,28,22,24,23,23,22,21,28,41,24,32,33,31,23,23,22,20,28,42
52,23,25,33,26,25,24,23,21,23,21,27,35,25,25,20,16,25,29,30,22,23,23,25,22,18,28,42,27,30,34,24,23,25,22,18,27
53,22,25,27,32,24,25,24,21,21,22,20,27,35,26,25,20,15,25,32,30,23,25,24,25,22,19,29,42,28,29,22,25,24,25,22,18
54,21,20,24,28,33,24,22,25,21,21,22,18,27,35,25,24,20,15,24,33,31,22,25,23,24,22,17,29,42,29,31,22,25,23,24,22
55,21,24,21,24,27,34,25,23,26,21,20,22,18,28,35,25,24,20,15,24,33,32,22,27,22,24,22,17,28,41,31,31,22,25,22,24
56,27,21,20,21,25,26,32,24,24,25,21,20,23,18,28,35,25,24,20,15,24,34,32,22,27,22,24,21,17,27,24,32,31,22,26,22
57,19,28,22,20,20,24,26,31,25,23,27,21,21,23,17,28,34,25,26,22,15,23,33,32,23,26,22,26,20,16,15,23,31,32,23,25
58,31,18,26,20,20,23,22,25,30,26,23,26,21,21,23,17,27,33,25,27,22,15,23,33,30,23,25,24,26,22,22,15,23,32,30,23
59,25,33,22,26,21,21,22,21,26,30,24,24,25,21,21,23,17,28,34,24,27,23,17,23,34,29,23,25,24,26,26,23,17,23,32,29
60,30,25,31,20,27,23,22,23,21,25,29,24,21,24,21,21,23,21,28,34,26,27,23,17,22,35,30,23,25,24,26,26,22,17,22,33
61,30,30,23,32,19,25,20,19,22,22,26,29,24,20,24,21,21,21,20,28,34,24,27,21,18,22,33,30,23,26,34,25,26,21,18,22
62,15,29,31,23,33,19,23,20,21,24,20,27,28,24,19,24,21,20,21,19,29,34,24,26,21,18,22,33,31,22,29,33,25,25,21,18
63,7,17,29,31,24,32,19,23,21,19,21,20,27,28,24,19,24,21,20,20,19,29,32,25,26,22,18,21,34,30,18,29,32,25,25,22
64,11,5,16,29,31,22,31,19,23,20,19,21,19,26,28,24,19,22,21,20,19,18,28,32,26,26,22,18,22,34,19,18,28,33,26,25
65,9,11,6,16,28,30,21,33,20,23,20,19,21,19,26,28,23,19,22,21,20,18,19,28,32,26,25,22,18,22,19,18,19,28,32,26
66,12,9,13,5,16,29,30,22,32,21,23,19,19,21,19,27,29,22,19,22,22,19,17,18,28,32,25,23,23,18,23,18,17,18,28,32
67,21,13,9,11,7,15,26,30,22,33,19,22,20,19,21,18,28,29,22,19,22,22,17,16,18,28,32,26,23,23,23,23,17,16,18,28
68,20,21,16,7,12,7,14,26,30,21,32,18,22,21,20,21,18,28,29,22,19,23,22,17,15,18,29,31,26,23,19,23,23,17,15,18
69,14,17,21,13,8,10,7,14,26,28,21,32,18,23,21,20,21,17,28,29,22,19,22,22,17,15,16,28,30,26,22,19,22,23,17,15
70,20,14,15,19,13,7,11,6,13,24,27,21,32,19,23,21,20,21,17,25,29,22,19,22,22,17,15,16,28,30,30,22,19,22,22,17
71,17,19,15,14,19,14,7,10,6,14,23,27,21,32,18,22,21,19,20,17,25,29,22,19,21,23,17,14,16,28,24,30,22,19,21,23
72,20,18,19,15,15,21,13,7,10,6,15,22,27,21,32,18,22,21,19,20,17,24,29,22,19,22,23,18,14,15,17,23,30,22,19,22
73,18,20,20,19,14,14,20,13,7,8,7,13,22,27,21,32,17,22,21,20,20,16,23,29,22,18,22,23,18,13,21,17,23,29,22,18
74,9,16,19,20,17,15,14,21,12,8,8,7,12,22,28,21,32,17,22,19,19,21,16,22,30,20,16,21,23,18,20,21,17,23,30,20
75,8,10,15,19,19,17,13,13,20,11,7,7,7,12,23,27,20,28,17,22,19,19,20,15,22,29,20,16,21,23,19,20,20,15,23,29
76,9,8,8,14,18,21,18,14,13,19,12,7,7,7,12,21,27,19,28,15,22,18,18,20,15,22,29,19,16,20,21,17,19,19,16,23
77,10,9,8,7,14,19,20,15,14,13,18,12,7,7,7,10,20,27,19,28,15,21,18,17,19,15,21,29,21,16,15,20,18,18,19,16
78,7,7,10,9,7,14,17,17,15,12,11,17,12,7,7,6,9,20,27,19,27,15,24,18,16,20,15,20,29,21,27,14,23,18,16,19
79,9,8,9,9,7,7,13,15,16,16,12,9,17,12,7,7,5,9,20,27,18,25,15,23,18,15,19,14,20,29,16,25,15,21,18,16
80,12,6,10,8,11,6,6,13,14,14,14,12,9,17,10,7,7,6,8,20,25,18,26,14,21,18,15,18,16,23,25,17,26,14,20,17
81,3,14,3,9,8,9,6,6,13,15,13,12,12,11,17,10,7,7,5,9,19,24,17,25,14,21,17,15,16,16,19,22,16,25,14,19
82,2,3,11,4,10,8,8,5,5,12,11,12,12,12,10,16,8,7,7,5,7,20,23,16,24,14,20,17,14,15,8,19,23,15,24,14
83,8,2,3,9,3,9,7,7,3,4,10,11,13,13,9,9,15,8,7,7,4,7,20,22,15,21,14,19,17,14,3,8,18,22,13,22
84,4,8,1,3,6,3,9,7,7,3,5,8,11,11,12,9,9,14,8,6,7,4,7,19,22,11,17,15,15,16,8,3,8,18,21,10
85,5,5,7,7,6,5,6,7,9,8,4,4,9,9,11,12,8,8,12,7,6,8,4,7,17,19,9,16,15,14,6,8,3,8,16,19
86,4,4,5,6,4,5,4,6,7,7,7,4,4,7,5,10,10,8,8,9,7,4,7,4,5,16,19,8,16,15,6,4,7,3,6,15
87,4,4,4,4,3,4,4,4,5,5,6,6,6,4,6,6,9,10,8,8,6,6,2,5,4,3,13,16,9,14,8,6,2,5,3,4
88,3,3,3,3,3,3,4,4,4,4,6,5,4,6,3,6,5,7,8,7,8,5,7,2,5,1,2,13,15,7,7,7,6,2,5,1
89,2,2,2,3,2,2,3,3,4,3,1,4,2,3,5,3,5,5,5,7,6,8,3,5,2,3,1,2,11,14,6,7,5,5,2,3
90,2,2,2,2,2,2,2,3,2,3,2,0,4,2,1,3,2,4,4,5,6,6,6,3,5,2,3,1,4,10,6,6,6,5,5,2
91,1,1,1,1,1,1,1,2,2,2,0,2,0,3,2,1,2,2,4,4,3,5,6,5,2,4,2,3,1,3,3,5,6,5,4,4
92,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,2,1,2,3,3,3,7,4,2,3,2,3,1,2,3,3,7,4,4
93,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,2,1,1,2,2,2,2,2,3,7,3,1,1,0,3,1,2,2,3,6,2
94,0,0,1,1,0,1,1,1,1,1,0,3,0,0,0,0,2,1,0,3,1,1,1,1,3,3,1,2,1,0,1,1,1,1,3,4
95,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,0,2,1,0,2,1,1,1,1,3,2,0,1,1,2,1,1,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,1,1,1,2,1,2,0,1,0,2,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,1,1,0,1,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
