ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,8,7,10,3,5,5,7,12,8,3,7,8,8,10,9,7,5,7,11,2,10,9,10,4,7,4,5,3,6,2,10,8,10,4,7
1,8,13,8,5,9,3,5,6,7,12,8,3,7,8,7,9,9,6,5,8,11,2,8,9,10,3,8,3,5,3,11,2,8,8,10,3
2,7,7,13,8,5,8,4,5,6,7,8,8,4,7,8,8,9,8,6,5,8,10,1,8,9,10,3,8,4,4,8,10,1,8,8,10
3,13,8,7,14,8,5,8,4,4,7,7,8,9,4,7,8,7,9,8,6,5,7,9,1,8,9,10,3,7,4,5,7,10,1,8,8
4,7,15,7,9,13,9,6,8,4,3,5,7,8,9,4,7,8,7,9,8,6,5,7,9,1,8,9,10,3,6,6,5,7,10,1,8
5,8,8,13,7,9,14,8,5,9,4,4,5,6,8,9,4,7,8,7,10,8,5,6,7,8,1,8,9,10,3,8,5,6,7,9,1
6,17,9,8,13,7,8,14,8,5,9,3,5,4,5,7,9,4,7,7,8,9,8,6,6,7,8,2,8,8,9,8,8,6,6,7,8
7,10,17,9,7,12,9,9,14,8,5,9,3,5,4,9,8,9,4,7,7,7,9,8,6,6,7,9,2,8,8,7,9,8,6,6,7
8,15,9,18,12,7,11,9,8,13,8,7,9,3,6,4,9,7,9,4,7,7,7,9,8,6,6,7,9,2,8,8,7,9,7,6,6
9,7,15,10,18,10,8,11,9,8,13,8,7,9,3,8,4,9,8,9,6,7,6,7,9,7,7,6,7,9,2,7,6,7,9,6,7
10,17,7,15,11,18,10,7,11,8,8,14,7,7,9,3,9,4,9,8,9,6,7,8,7,9,7,7,6,7,9,7,7,8,7,9,6
11,9,16,8,16,10,18,11,8,9,8,8,12,7,9,8,3,9,6,9,9,9,6,8,8,7,9,8,7,6,8,9,6,8,8,7,9
12,12,11,15,8,15,10,18,11,8,9,9,8,12,7,8,8,4,9,6,8,9,9,7,7,8,7,9,8,6,6,9,9,7,7,8,7
13,14,12,10,15,7,15,10,18,11,8,10,9,8,12,8,7,8,4,9,6,8,9,9,7,7,7,7,9,7,6,8,9,9,7,7,7
14,16,14,12,12,15,7,15,10,18,11,9,10,9,8,12,8,7,8,4,9,6,8,9,9,7,7,7,6,9,7,6,8,9,9,7,7
15,9,15,14,12,11,15,7,14,11,17,10,9,13,9,8,12,8,7,8,4,7,6,8,9,10,6,7,7,6,9,6,6,8,9,10,6
16,12,11,16,14,13,11,15,7,14,11,19,10,10,13,10,7,12,8,8,8,4,7,6,8,9,10,6,7,7,6,4,6,6,8,9,10
17,13,12,10,15,13,13,12,14,7,15,11,19,10,10,13,7,10,12,8,8,8,4,7,7,8,9,10,6,7,7,8,4,6,7,8,9
18,8,10,10,10,15,12,12,12,16,8,16,11,18,9,11,13,7,9,12,8,8,8,4,8,7,8,9,10,6,7,7,8,4,8,7,8
19,9,8,12,11,10,14,13,12,11,16,8,14,11,17,10,11,13,7,9,12,8,8,8,4,6,7,8,9,10,6,8,7,8,4,6,7
20,11,9,7,9,13,10,14,12,13,9,16,8,14,11,16,11,11,13,7,8,12,8,9,8,4,4,7,8,8,9,12,8,8,8,4,4
21,7,9,8,6,8,13,10,14,13,14,11,16,8,15,10,15,11,11,13,7,7,12,8,9,8,4,4,7,8,8,7,11,8,8,8,4
22,9,8,9,10,8,6,10,9,17,12,14,10,15,7,15,10,16,10,11,13,7,7,12,9,9,9,4,4,7,8,8,7,12,9,8,9
23,12,12,9,9,10,9,7,8,9,18,12,14,10,16,7,18,11,15,10,10,10,7,8,11,9,9,9,4,4,7,11,8,8,11,9,8
24,5,13,15,9,9,11,8,6,9,9,19,12,12,10,15,8,18,10,17,10,11,9,12,6,11,10,10,9,4,4,11,10,12,7,11,10
25,13,6,12,14,7,9,10,9,8,9,9,20,13,11,11,15,7,20,10,17,10,11,9,11,7,10,12,10,9,4,11,11,10,11,8,10
26,16,13,6,12,14,9,8,9,7,8,9,8,19,13,12,12,15,8,19,11,19,11,11,9,11,8,12,11,8,9,17,11,11,10,11,9
27,13,16,13,6,13,12,8,9,9,6,8,11,9,17,12,11,12,15,6,17,10,19,11,10,9,10,8,12,12,9,10,18,12,10,10,10
28,11,13,17,14,7,10,10,8,9,9,7,10,12,9,18,12,10,12,14,8,16,11,18,10,10,9,9,8,10,12,15,11,18,11,10,10
29,13,10,13,20,12,5,10,10,8,8,11,7,11,13,8,15,11,10,13,11,9,14,12,18,9,9,9,8,8,9,8,15,11,17,10,9
30,17,13,10,12,18,14,5,11,11,9,7,11,6,10,13,8,13,11,13,13,12,8,15,12,16,9,9,9,7,7,13,9,15,11,14,10
31,21,16,14,10,13,16,10,7,10,11,7,8,11,6,10,14,8,12,13,14,13,12,10,17,13,18,8,8,10,9,13,13,10,17,12,15
32,20,22,15,16,11,13,18,10,8,10,11,7,8,10,6,10,14,7,13,12,12,12,10,8,18,13,18,8,8,9,12,12,12,9,18,13
33,11,19,23,15,14,10,12,18,11,10,11,12,7,8,10,8,9,14,7,13,11,12,11,9,6,16,13,17,7,7,12,13,11,12,8,16
34,20,12,18,22,13,12,11,12,16,11,8,11,11,7,9,10,6,9,12,6,15,12,13,11,9,4,16,13,15,8,15,12,13,11,12,6
35,10,20,12,18,22,14,12,11,12,16,11,8,11,11,6,9,10,6,11,12,6,13,13,13,11,9,4,17,13,13,8,13,13,13,11,11
36,6,10,20,9,20,22,15,11,11,12,18,11,8,10,11,6,9,10,6,11,12,7,12,13,13,9,8,5,16,13,12,8,13,13,13,9
37,11,6,10,21,10,17,24,15,11,12,14,18,11,8,11,11,6,9,11,6,10,11,6,11,13,14,11,8,9,15,10,11,7,12,13,14
38,13,10,7,10,21,10,19,22,15,11,12,14,19,11,8,12,13,6,9,11,6,10,13,7,10,13,15,11,9,9,6,10,13,7,11,13
39,7,13,10,7,10,21,10,17,22,15,12,12,14,19,11,8,12,13,5,9,11,6,10,13,7,10,14,14,8,10,11,6,10,13,7,11
40,7,7,13,10,8,10,23,10,18,22,16,12,12,14,19,11,8,12,13,4,9,10,7,10,13,6,11,14,14,8,8,11,7,10,13,6
41,12,7,7,12,10,7,10,22,10,17,22,16,12,12,14,19,11,8,12,13,5,10,10,7,10,12,7,10,13,14,5,9,11,7,10,12
42,8,11,8,7,13,11,7,11,23,11,19,22,16,13,12,12,19,12,7,14,13,6,9,9,7,10,12,7,9,12,12,6,8,10,7,10
43,5,9,12,9,9,12,10,7,10,22,10,20,22,16,13,12,12,18,12,7,13,12,6,8,9,7,10,12,8,9,13,11,6,8,10,7
44,20,5,9,13,10,8,12,11,8,10,24,10,20,23,16,13,12,12,18,12,7,13,13,6,8,8,7,10,12,8,7,13,12,6,8,9
45,10,20,6,10,12,10,8,12,10,8,9,24,10,20,23,16,13,12,12,18,12,7,14,13,5,7,9,6,10,12,12,7,13,13,5,7
46,10,10,19,4,9,13,11,9,12,10,9,9,24,9,19,21,16,14,14,12,15,12,7,14,13,5,7,9,6,11,15,12,7,13,13,5
47,11,10,13,19,3,9,12,10,8,13,10,9,9,24,9,19,21,15,14,14,12,16,11,7,14,13,5,8,9,6,12,15,12,7,13,13
48,7,11,10,11,20,4,8,13,10,9,12,10,9,9,24,9,19,21,15,14,14,12,17,11,7,13,13,5,8,9,15,12,17,12,7,12
49,5,7,11,10,10,20,6,7,12,10,8,13,9,9,9,24,9,18,21,15,14,14,12,16,11,7,13,13,5,8,14,15,12,16,12,7
50,12,4,7,11,10,10,21,3,7,12,12,8,13,9,9,9,24,9,17,21,15,14,14,13,16,11,7,14,14,5,15,14,15,13,16,12
51,13,12,4,7,11,9,10,20,3,8,12,12,8,13,9,9,10,22,10,17,21,15,14,14,14,16,11,7,12,14,20,15,14,15,14,16
52,11,12,12,4,7,12,9,9,20,3,8,12,12,8,13,9,9,10,22,10,17,21,16,15,13,15,16,11,7,12,16,20,16,15,14,15
53,20,10,12,12,4,7,12,9,9,20,4,8,12,12,8,13,9,8,10,22,10,17,21,16,13,13,14,16,12,7,10,16,21,16,13,14
54,16,19,11,11,13,4,8,10,11,10,21,4,8,12,11,8,14,9,8,10,21,10,18,21,16,14,13,14,16,12,20,10,17,21,16,14
55,11,18,18,9,11,14,4,8,10,11,8,21,4,7,13,11,8,14,9,8,10,21,10,17,21,15,14,14,13,16,11,20,10,17,21,16
56,14,10,17,17,9,11,13,4,8,10,12,10,21,4,7,12,10,8,15,9,9,11,22,10,18,21,15,14,14,13,9,11,21,10,18,21
57,12,16,9,17,17,10,10,13,5,8,9,12,11,21,6,7,12,10,8,14,8,9,11,22,10,19,21,15,13,14,8,9,11,22,10,19
58,13,10,14,8,19,17,9,10,13,6,8,9,11,11,21,8,7,14,10,8,14,7,9,10,21,9,18,21,14,13,13,7,9,10,21,9
59,10,15,10,13,8,17,17,9,11,13,5,8,9,11,11,21,8,7,13,10,8,11,8,9,10,21,9,16,21,14,8,11,7,9,10,21
60,14,9,14,10,16,10,17,17,9,11,14,5,8,10,11,11,19,7,6,12,10,8,10,8,9,9,21,9,16,21,10,8,10,7,9,9
61,19,14,10,14,10,15,8,16,18,10,11,13,5,8,9,11,11,19,8,6,11,10,8,11,7,9,10,20,9,15,11,10,8,11,6,9
62,3,18,15,8,14,11,15,8,15,17,11,11,13,5,8,7,9,11,18,8,6,9,11,8,11,7,8,10,20,9,6,10,11,8,11,6
63,7,4,18,12,8,14,10,14,8,15,19,11,11,13,5,8,7,9,11,18,9,6,10,12,9,11,7,8,10,20,9,6,11,11,9,11
64,10,7,4,19,12,9,13,11,14,8,16,16,11,10,12,5,8,7,9,11,18,9,6,10,12,9,11,7,8,10,18,9,6,11,11,9
65,10,9,6,6,19,12,8,13,10,13,9,16,17,11,10,11,5,8,8,9,11,18,9,6,10,11,9,11,7,7,11,18,9,6,11,11
66,12,10,10,6,6,18,13,8,13,12,14,9,16,17,11,10,11,5,7,8,9,12,19,10,6,10,11,9,12,7,10,11,19,9,6,11
67,9,13,9,8,5,5,20,11,8,13,10,14,9,15,17,10,12,11,5,7,8,10,12,19,10,6,10,10,8,12,8,10,11,19,9,6
68,14,8,13,9,8,5,5,18,11,9,15,10,14,9,15,16,10,12,11,5,6,7,9,12,19,10,6,10,10,8,7,7,9,11,19,9
69,8,15,7,13,9,8,6,4,15,10,8,15,11,14,9,14,16,10,12,11,5,8,7,8,11,19,10,6,10,10,5,8,7,8,10,19
70,12,9,14,8,14,8,8,6,3,15,10,8,14,11,14,9,14,16,10,12,11,5,8,6,8,8,19,7,6,10,11,5,8,6,8,8
71,8,11,8,13,7,14,8,8,5,3,15,10,8,14,11,14,9,14,16,10,12,11,5,10,6,8,8,17,7,6,12,11,5,9,6,8
72,12,9,11,6,13,6,14,8,8,4,3,16,11,9,14,12,14,9,14,16,10,12,11,5,10,6,7,8,17,7,10,12,11,5,9,6
73,13,12,9,12,6,14,6,14,7,9,3,3,16,11,9,13,12,14,9,14,16,10,12,11,5,10,7,8,8,17,16,10,12,11,5,9
74,18,13,11,9,10,6,13,5,13,7,7,3,3,16,11,8,13,12,13,9,14,16,10,12,11,5,10,7,8,8,14,15,10,12,11,5
75,5,20,13,11,10,10,7,13,5,12,7,7,3,3,16,11,8,13,12,12,9,13,17,9,13,11,5,9,7,8,9,13,16,9,13,11
