ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,11,19,16,13,31,17,13,15,19,21,20,16,20,17,21,15,16,15,11,15,16,14,15,16,18,13,12,15,16,13,17,15,15,17,18,13
18,16,13,21,17,11,29,18,12,15,21,23,20,16,20,16,21,15,15,14,11,14,17,15,16,16,16,14,12,15,16,14,18,16,15,17,17
19,14,14,12,22,17,9,31,17,14,17,21,23,20,16,22,18,19,16,15,15,11,15,15,13,16,15,16,14,13,12,11,15,16,14,15,16
20,16,16,16,11,23,20,10,29,18,16,17,21,23,21,17,20,19,17,17,17,15,10,16,15,13,15,15,15,14,14,15,10,15,16,14,14
21,5,16,16,18,14,23,19,12,30,17,14,16,23,22,21,16,21,21,18,19,16,15,11,16,17,13,16,18,15,16,16,15,11,16,17,14
22,16,6,16,15,16,16,22,19,8,30,19,15,17,23,23,19,17,19,19,19,19,15,13,12,14,16,15,18,18,16,19,15,13,12,15,16
23,22,20,4,14,17,15,19,22,18,10,32,21,16,16,22,23,21,19,18,20,19,19,18,14,10,13,14,15,20,19,19,19,16,14,10,14
24,16,20,21,7,15,18,14,17,23,20,8,30,20,15,16,23,21,24,18,18,19,23,16,19,13,12,15,13,16,17,18,20,17,18,13,11
25,19,16,22,20,4,14,17,18,18,23,16,8,30,17,17,18,21,19,25,19,19,20,25,17,19,13,13,19,11,17,20,19,25,18,18,13
26,19,18,16,19,21,6,16,17,17,16,23,16,9,29,19,16,22,21,19,21,19,21,21,27,18,20,15,14,16,12,19,22,21,26,18,19
27,18,20,17,15,17,22,6,16,13,16,18,22,15,10,33,21,18,21,20,17,21,22,23,19,28,18,21,15,13,16,22,23,23,19,26,17
28,22,20,20,18,17,16,20,6,14,15,17,18,23,15,9,32,22,18,21,19,19,19,22,22,22,31,19,23,17,15,20,20,22,20,22,29
29,22,23,20,20,17,17,17,20,6,14,15,15,19,23,20,12,33,20,15,22,18,22,21,22,19,22,30,19,21,15,18,22,22,22,18,22
30,24,20,22,21,19,16,17,16,22,6,15,16,15,17,24,19,10,34,20,15,21,18,23,22,22,15,23,28,21,21,20,18,23,21,23,17
31,17,23,21,23,21,17,18,18,13,20,6,17,16,15,17,24,20,9,33,17,15,23,19,26,21,17,16,21,29,22,14,21,19,25,21,20
32,15,16,25,19,21,20,17,16,16,15,21,6,17,15,16,17,23,19,10,31,16,15,20,18,27,18,21,17,24,27,14,14,19,20,26,18
33,23,18,17,22,19,21,22,18,16,19,16,21,7,14,15,16,17,25,18,10,30,16,17,20,14,25,21,19,21,23,32,15,16,19,16,25
34,25,21,16,17,22,18,21,20,18,15,17,15,21,7,15,15,15,18,24,19,12,32,16,18,20,15,27,22,20,20,12,33,16,16,18,17
35,24,24,21,17,18,24,16,19,21,16,15,16,15,22,9,15,15,14,18,25,20,11,33,16,17,19,13,25,22,22,19,11,34,16,15,18
36,9,25,24,26,15,16,21,17,18,20,16,15,16,15,21,9,14,15,19,17,25,20,13,34,17,13,19,13,25,22,27,19,13,33,17,12
37,15,8,25,25,25,15,17,22,16,18,19,16,14,15,14,21,11,15,15,20,18,26,20,13,34,17,15,19,16,22,19,28,19,11,34,17
38,21,17,8,24,24,22,17,18,20,16,19,19,16,13,15,15,20,11,15,15,20,22,28,22,13,35,18,14,19,18,20,22,28,21,12,35
39,16,21,17,8,24,26,22,16,18,23,17,19,18,15,14,15,15,21,10,14,16,21,24,26,22,9,36,15,13,19,16,21,24,26,21,9
40,17,15,20,16,8,24,26,21,18,19,22,17,19,20,15,15,15,15,20,9,15,16,20,23,29,23,9,37,17,17,15,16,19,22,27,22
41,20,15,15,21,16,7,25,23,22,19,19,22,17,18,20,15,14,15,15,20,9,16,16,20,23,26,23,10,37,18,9,16,16,20,22,26
42,13,19,16,15,23,19,7,27,25,23,18,21,22,16,18,20,15,14,15,16,20,9,18,16,21,23,25,24,11,38,20,9,17,17,21,22
43,21,11,20,16,14,22,16,7,25,24,24,16,23,22,16,18,20,15,14,14,18,21,10,18,16,21,24,24,24,11,16,21,10,17,17,21
44,15,23,11,20,16,16,22,16,8,24,24,22,16,23,22,16,18,20,15,16,14,18,21,10,18,19,22,26,26,25,14,16,20,10,17,19
45,16,16,20,12,19,14,15,21,15,8,26,25,22,17,23,21,15,18,20,15,15,14,17,21,13,17,18,22,28,26,15,14,15,20,12,16
46,15,14,16,20,12,19,15,14,20,14,8,26,23,22,16,23,21,14,18,20,15,15,14,17,21,12,17,18,22,25,15,15,14,16,20,11
47,17,16,14,15,20,12,22,17,15,22,15,10,25,24,22,16,23,21,14,18,22,16,15,15,18,19,12,16,19,23,25,16,14,15,18,19
48,15,17,15,14,17,21,12,20,17,15,19,13,11,25,24,22,15,23,20,16,18,23,16,15,14,18,20,13,14,21,18,25,16,15,15,17
49,14,14,16,17,15,14,20,13,20,15,14,21,13,10,25,24,22,16,23,19,16,18,23,16,15,16,18,21,13,14,17,18,25,16,15,15
50,25,15,15,16,17,14,13,21,12,19,15,14,21,12,9,25,24,22,16,23,18,16,20,23,16,15,15,18,20,13,18,17,19,24,16,15
51,21,22,14,14,17,16,14,13,21,13,18,14,13,21,13,9,25,24,22,16,23,18,16,19,24,16,15,15,18,19,22,19,17,19,24,16
52,14,20,22,15,13,16,15,14,14,20,12,18,15,14,20,13,9,25,23,22,17,22,18,17,21,23,16,13,16,16,18,21,19,18,20,23
53,16,14,20,22,15,12,16,17,16,15,21,10,18,14,15,20,13,9,25,23,22,20,22,17,16,19,23,15,13,17,22,20,21,18,17,18
54,20,17,14,18,24,15,13,16,15,16,14,21,10,18,14,16,20,15,9,25,23,22,21,21,19,17,18,23,16,12,23,22,21,20,19,17
55,16,20,16,15,19,22,15,14,13,14,16,14,22,10,18,13,17,20,15,8,25,23,23,21,23,19,17,19,23,15,24,24,23,22,22,19
56,15,17,21,17,14,17,21,14,15,12,15,16,14,22,10,18,13,18,20,15,8,25,23,23,19,23,19,18,18,23,7,25,23,23,20,22
57,19,13,18,21,18,16,17,21,14,14,14,15,16,14,21,11,19,12,18,20,14,8,26,25,23,18,23,19,17,18,13,7,26,25,23,20
58,7,20,12,15,21,17,14,16,22,13,13,11,15,16,17,21,11,19,12,17,20,14,8,26,24,23,20,23,19,17,18,13,7,25,24,23
59,20,8,18,11,16,22,17,14,16,23,14,13,11,15,16,17,22,11,20,12,16,20,14,9,26,23,24,19,23,19,17,18,13,8,25,23
60,19,21,8,17,11,16,22,16,16,16,23,14,13,11,14,16,17,22,11,18,12,16,19,14,8,26,23,23,19,20,13,17,18,13,8,25
61,18,19,21,7,19,12,15,21,16,15,16,23,14,13,11,12,16,15,21,13,18,12,16,19,14,8,26,23,23,19,18,14,17,18,13,8
62,15,18,17,20,8,21,12,16,21,16,17,16,23,15,13,13,12,15,15,21,13,18,13,16,20,15,8,26,23,22,13,17,14,17,19,14
63,7,12,19,18,21,7,19,12,16,21,16,17,15,23,15,13,13,12,15,15,21,12,18,12,16,19,17,8,24,21,21,12,17,14,16,19
64,9,8,14,17,18,22,7,20,14,16,23,16,17,15,23,15,13,13,12,16,15,21,12,18,13,17,19,17,8,25,15,21,12,17,14,18
65,13,8,7,13,19,18,21,7,19,15,16,25,16,17,15,21,13,14,16,13,16,15,20,12,16,13,17,20,15,8,17,15,20,12,16,14
66,13,13,8,7,13,17,17,20,7,19,15,14,24,16,17,15,21,12,15,16,13,18,15,19,13,16,12,18,22,15,13,19,15,19,12,16
67,15,11,12,8,7,13,17,17,19,7,17,15,13,23,16,17,14,21,12,15,15,13,18,15,19,13,15,14,18,22,15,13,19,15,19,12
68,23,16,12,12,8,8,14,17,17,20,7,17,14,14,23,17,17,14,20,12,14,15,13,18,14,19,13,15,14,18,14,15,12,19,14,19
69,14,23,17,12,12,8,8,15,18,18,22,7,19,14,14,23,18,18,16,20,12,15,15,13,18,14,19,12,14,13,13,15,15,12,19,14
70,13,15,22,17,12,12,10,8,16,17,18,23,7,20,14,15,22,18,18,16,20,12,14,14,13,20,14,19,12,14,20,13,14,14,12,20
71,13,14,14,23,16,15,12,9,8,16,17,18,23,10,20,15,14,21,18,18,15,20,11,14,14,13,21,14,19,12,14,20,12,14,14,12
72,14,13,12,16,22,15,12,11,10,8,16,17,18,23,10,19,16,14,19,18,17,14,20,11,14,14,13,21,14,19,17,13,20,12,14,14
73,10,15,12,12,14,22,15,12,11,8,9,16,16,18,23,10,20,15,14,17,19,17,14,19,11,14,14,13,19,15,17,17,13,19,12,14
74,12,11,13,11,12,14,22,15,12,14,8,9,16,18,18,20,11,20,13,14,16,18,17,14,20,11,14,15,11,19,18,15,17,13,19,12
75,11,11,8,14,9,12,14,22,15,12,13,8,9,15,19,17,18,10,20,13,14,16,17,17,14,19,11,14,15,11,14,18,15,17,13,19
76,16,10,13,10,13,7,12,16,22,16,10,13,8,9,12,19,17,17,9,20,14,14,16,18,17,14,18,11,14,15,14,14,18,16,17,13
77,19,14,13,11,7,14,7,13,14,22,16,10,13,8,9,11,19,15,17,9,19,13,14,16,18,18,14,17,13,13,17,13,14,18,16,18
78,14,19,13,9,12,7,13,6,13,14,18,15,10,13,9,9,11,17,14,15,10,15,13,15,17,15,18,14,17,13,10,15,13,15,18,14
79,14,15,19,13,10,9,9,12,6,11,14,16,14,10,13,9,9,11,17,14,14,10,15,12,14,17,15,18,14,16,15,10,15,12,14,18
80,6,13,13,18,11,9,9,8,13,7,9,14,16,14,9,13,9,9,10,16,14,13,9,14,12,14,16,12,17,14,14,14,9,14,12,14
81,11,5,12,14,15,12,8,9,8,10,7,9,14,15,13,10,9,7,7,8,16,14,14,10,14,11,12,15,11,17,16,14,14,10,14,11
82,5,10,4,11,12,14,11,8,9,8,12,7,9,13,15,12,10,10,6,7,8,15,13,15,11,14,11,12,12,11,9,15,13,14,11,14
83,6,5,9,5,10,10,15,11,7,8,9,11,7,9,15,12,11,9,9,4,5,8,14,12,15,11,13,10,11,11,6,9,14,12,14,11
84,1,4,4,9,3,10,9,13,9,8,8,8,8,7,9,14,11,10,7,9,4,4,8,13,12,13,10,12,9,11,4,5,9,13,11,12
85,4,3,4,3,4,4,5,5,7,7,9,7,7,10,7,9,12,10,10,7,9,4,4,9,13,13,12,9,11,9,10,4,5,10,13,11
86,3,3,3,3,3,3,4,5,6,7,6,7,6,7,7,7,8,11,9,9,6,7,3,4,7,15,13,13,8,11,5,8,3,5,8,14
87,3,2,2,2,3,3,4,4,5,5,5,5,7,5,6,7,5,8,11,6,9,5,7,2,5,6,16,13,10,7,9,4,8,2,5,7
88,2,2,2,2,2,2,3,3,4,5,5,4,5,7,3,5,6,5,4,10,7,8,5,7,1,5,5,14,8,10,6,9,4,8,2,5
89,2,2,2,1,2,2,3,3,3,4,3,5,3,4,6,3,4,6,5,3,9,6,4,5,7,1,5,3,12,7,9,6,6,4,8,2
90,2,2,2,2,2,2,3,3,4,3,4,2,4,3,4,6,3,1,5,5,3,8,4,3,5,7,1,4,4,12,3,8,4,5,4,8
91,1,1,1,1,1,1,1,1,2,2,3,4,2,4,3,3,5,3,1,6,5,3,8,5,4,3,3,1,4,4,5,3,8,5,5,3
92,None,1,1,1,1,1,1,1,2,2,2,2,4,2,None,2,3,4,3,1,5,6,2,7,2,4,2,3,1,3,5,6,2,7,3,4
93,None,None,None,1,1,1,1,1,1,1,1,2,1,3,1,1,2,2,2,3,1,4,6,2,7,2,3,3,2,1,1,3,6,2,7,3
94,None,None,None,None,None,1,1,1,1,1,1,1,2,1,3,1,1,2,2,None,3,1,2,5,1,5,2,3,3,1,3,1,1,5,1,5
95,None,None,None,None,None,None,None,None,1,1,1,1,1,2,1,3,None,1,1,1,None,2,1,2,5,1,4,1,2,3,None,2,1,1,5,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,1,2,None,1,1,1,None,1,1,None,5,None,4,1,2,1,None,1,1,None,5
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,1,None,1,1,1,None,1,1,None,3,None,4,1,1,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,None,1,1,None,None,None,1,None,3,None,3,1,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None
