ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,7,2,5,4,8,5,9,7,3,6,13,4,8,1,6,2,6,9,1,8,11,6,5,10,6,8,17,8,3,8,10,6,6,10
1,2,0,2,6,2,6,4,7,4,8,6,3,5,13,3,6,3,6,2,5,10,1,12,11,3,5,11,7,9,17,9,3,10,11,4,6
2,8,1,2,3,6,2,7,6,8,4,7,6,4,3,12,3,5,3,6,2,5,11,1,13,11,2,5,12,7,9,4,9,3,11,12,3
3,6,11,3,2,4,6,2,7,6,8,6,7,6,4,3,13,4,5,3,6,2,8,10,4,13,8,3,7,12,8,2,6,9,5,11,10
4,0,7,12,2,1,4,7,2,7,7,8,5,7,5,5,3,13,3,5,4,6,3,5,11,3,12,9,3,6,12,6,3,5,11,4,10
5,5,1,8,13,2,0,4,5,2,7,7,9,5,7,5,5,3,12,3,5,4,6,5,8,11,3,12,7,3,7,3,6,4,7,12,3
6,8,3,3,8,13,2,1,5,5,2,7,7,9,4,7,5,6,3,13,3,5,4,6,5,8,8,3,13,6,3,7,3,6,4,7,9
7,4,8,3,3,8,11,2,1,5,5,2,8,7,8,4,8,5,6,3,12,4,5,4,6,5,6,7,3,12,8,4,7,4,6,4,6
8,8,5,8,3,5,8,11,3,1,5,6,3,8,7,8,4,9,6,6,3,11,5,5,4,6,6,7,9,3,12,10,4,7,4,6,5
9,4,9,5,8,4,3,8,11,3,2,6,6,4,9,6,7,5,9,6,7,3,13,4,5,3,8,6,7,8,4,4,12,4,7,3,7
10,4,4,9,4,8,4,3,7,10,3,3,6,6,1,9,7,7,5,9,5,7,5,14,7,5,3,8,5,7,8,6,6,11,6,7,3
11,5,4,4,9,3,8,4,3,7,10,3,3,7,8,1,9,7,7,5,9,5,7,6,13,5,5,3,7,5,7,6,6,6,12,5,7
12,9,5,4,4,9,5,8,5,3,7,10,3,3,7,10,1,8,6,9,5,9,5,9,4,14,5,5,3,5,5,9,5,8,5,13,5
13,8,10,6,4,5,9,6,10,5,2,7,10,3,2,6,10,1,8,6,11,4,10,5,8,4,13,5,5,2,6,5,10,5,8,6,13
14,8,8,10,6,4,6,9,7,11,5,2,7,9,3,2,6,9,1,9,6,11,7,8,5,8,4,13,4,6,1,9,7,9,5,8,6
15,7,9,8,10,7,4,6,8,6,11,6,2,7,8,3,3,6,9,1,9,6,10,7,7,6,6,5,13,5,6,7,10,7,8,6,6
16,4,7,9,9,10,7,4,6,8,6,13,6,0,7,8,3,3,6,9,1,9,6,9,6,7,7,5,5,13,5,9,7,10,6,8,7
17,10,5,7,9,9,9,7,5,6,8,7,13,5,0,7,8,3,3,6,9,1,10,5,9,5,6,10,4,5,14,2,10,6,10,6,7
18,7,10,5,6,10,9,8,7,7,6,7,6,13,5,0,10,8,3,2,6,8,2,8,5,9,3,5,10,3,6,9,2,8,7,10,4
19,8,7,12,5,6,10,9,8,6,6,6,7,7,14,5,0,10,9,5,2,6,9,3,9,6,10,3,7,11,4,6,10,3,9,9,11
20,6,10,6,13,5,6,10,8,11,5,9,6,6,7,12,5,0,10,9,4,2,6,10,3,10,6,10,4,7,10,2,6,11,4,10,9
21,6,7,10,8,13,4,7,11,8,11,7,9,7,6,7,13,6,0,11,10,6,2,8,10,4,10,7,8,4,7,6,2,8,12,5,10
22,5,6,8,9,6,12,6,6,12,9,14,8,9,6,7,7,13,7,0,12,9,9,1,8,10,4,9,8,8,4,10,9,2,9,12,5
23,4,7,5,8,9,5,11,6,7,13,9,13,8,9,6,6,7,13,8,2,12,8,8,2,8,8,6,12,8,12,10,10,8,3,9,10
24,4,4,5,7,8,9,7,13,7,7,13,8,13,9,11,5,7,8,13,9,3,12,9,6,2,8,9,4,13,6,3,10,9,7,3,9
25,7,4,7,5,8,8,10,8,12,6,8,12,9,12,7,10,6,7,9,15,10,4,13,11,8,3,9,15,5,14,10,4,11,12,9,4
26,12,6,4,6,6,9,9,11,9,12,7,10,11,6,10,8,11,7,7,9,17,9,6,15,18,9,3,11,15,8,18,9,5,13,18,10
27,7,11,6,4,8,6,9,9,12,11,10,8,11,10,8,10,10,8,8,9,8,14,14,10,15,13,10,9,12,16,9,15,11,8,16,14
28,9,7,10,7,7,7,5,9,10,13,9,11,8,12,9,13,9,9,8,8,9,9,16,15,13,18,16,9,7,13,10,10,16,12,11,19
29,10,10,10,10,7,7,7,7,9,11,15,7,10,8,10,8,13,12,11,9,8,10,8,20,18,14,16,18,13,7,8,10,10,18,16,12
30,4,8,9,9,10,6,6,8,8,10,13,17,7,10,7,9,9,11,15,11,13,9,8,13,19,21,16,19,19,14,10,8,10,13,18,19
31,5,5,8,9,7,10,5,6,10,7,10,13,18,9,12,7,9,7,11,15,12,14,11,13,19,18,22,17,18,20,11,11,9,12,17,18
32,6,6,4,8,10,8,10,5,6,11,8,9,11,17,9,15,8,7,8,10,12,11,16,13,14,20,13,21,21,18,11,10,13,10,14,19
33,5,6,6,3,8,9,8,11,6,6,12,7,11,11,16,10,14,7,7,8,10,9,10,16,11,10,20,16,20,18,8,10,11,12,10,11
34,6,5,6,7,3,10,10,7,12,6,7,12,7,10,11,16,9,16,7,7,8,14,8,16,16,12,11,19,15,20,10,11,10,14,14,12
35,17,6,6,8,9,4,11,11,8,12,7,6,13,10,9,11,16,8,15,7,7,11,15,13,16,16,11,11,23,15,8,11,12,13,15,14
36,5,17,7,6,8,9,6,13,11,9,14,8,3,10,11,8,8,17,10,13,6,7,11,15,12,13,17,10,11,19,8,8,11,12,13,13
37,7,4,16,7,8,10,9,7,14,11,9,14,8,4,10,12,9,8,18,12,13,8,9,9,15,14,16,16,10,9,10,10,10,11,13,15
38,7,7,5,17,7,5,9,9,5,15,12,9,14,8,5,9,13,9,10,18,12,15,8,9,10,13,18,13,13,12,11,13,10,11,12,12
39,6,9,7,5,17,7,5,8,10,5,17,12,10,13,7,5,10,15,9,11,17,13,16,12,8,10,13,17,15,15,18,12,14,13,10,12
40,5,8,10,6,5,16,6,5,8,9,6,17,11,11,13,7,5,10,17,9,11,17,15,15,11,8,9,13,14,17,10,18,14,14,13,10
41,7,6,8,9,6,5,16,7,6,8,10,6,18,11,9,14,10,5,10,16,10,13,17,17,17,11,8,9,11,15,10,12,19,16,16,12
42,8,7,6,8,9,6,5,16,7,6,8,10,7,18,11,8,14,9,5,11,18,11,14,16,17,17,9,10,8,11,14,10,14,18,17,16
43,5,7,7,6,8,9,6,5,17,8,9,8,8,6,19,11,10,14,9,6,12,16,12,15,16,16,17,10,10,10,10,14,11,16,19,16
44,8,5,6,7,6,9,9,5,5,16,8,8,7,7,6,18,12,9,14,9,6,12,16,12,16,17,14,16,11,11,8,11,14,12,18,19
45,2,9,5,6,8,7,8,10,6,4,17,8,7,6,7,6,18,8,10,14,9,6,14,16,12,17,16,14,14,10,9,8,12,14,12,18
46,6,4,8,5,5,8,9,8,10,6,5,16,8,7,6,6,7,18,8,10,14,8,7,13,16,13,18,19,15,14,13,9,9,12,15,13
