ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,5,3,8,5,3,2,5,3,6,7,7,10,9,4,5,7,5,4,5,4,2,5,9,7,4,7,4,10,5,4,2,5,9,6
1,5,3,6,5,3,7,5,3,2,5,4,7,7,6,11,8,4,5,5,6,5,5,4,2,5,11,8,7,7,5,5,5,5,2,5,10
2,8,6,3,7,4,3,7,5,4,1,6,4,7,7,5,11,8,4,4,5,6,4,5,5,2,2,11,8,6,6,5,4,5,6,2,3
3,3,8,5,2,7,4,3,7,5,4,1,6,4,7,7,4,12,8,4,4,5,6,4,5,3,2,2,12,4,8,6,5,4,5,5,2
4,6,4,8,5,3,5,4,3,7,5,5,1,5,4,5,7,4,12,8,4,4,5,6,4,6,5,2,2,11,4,4,6,5,4,5,6
5,6,6,3,9,3,3,5,4,3,7,5,5,1,5,6,5,7,4,11,8,4,4,5,6,4,6,5,3,4,9,4,4,6,5,4,5
6,7,6,4,3,8,3,4,5,4,3,8,5,5,None,5,6,5,8,4,11,9,4,5,5,5,4,6,5,3,5,9,4,5,6,5,4
7,5,8,5,4,3,9,3,4,6,4,2,8,5,5,1,5,6,5,8,5,11,8,4,6,8,5,5,6,5,3,11,8,4,6,7,5
8,5,5,8,5,5,4,10,3,5,6,4,2,9,5,5,1,5,5,5,9,5,10,9,4,6,8,5,5,5,7,5,10,9,4,6,7
9,4,5,6,9,5,6,4,10,3,8,6,4,2,9,6,5,1,5,5,5,9,5,10,8,4,7,10,5,5,5,9,5,10,9,4,7
10,5,5,6,5,8,6,6,2,11,4,8,6,4,2,9,6,5,1,2,6,5,10,7,10,8,4,8,10,5,5,4,10,6,10,10,4
11,5,5,3,5,5,8,6,6,3,10,3,7,6,3,2,9,5,5,1,2,6,6,10,7,10,10,4,9,10,5,6,5,10,6,10,11
12,10,5,4,3,5,7,8,7,6,3,11,3,7,5,4,2,9,5,6,1,2,6,5,10,6,11,10,5,9,9,2,6,6,10,6,10
13,11,9,4,4,3,6,7,8,6,6,3,11,4,6,5,4,2,9,6,6,1,2,6,5,10,6,11,10,4,9,1,2,6,6,10,6
14,6,11,9,5,4,3,6,5,8,6,6,3,11,4,6,5,5,2,9,6,6,1,2,6,5,11,5,11,12,5,6,1,2,6,6,11
15,12,6,12,9,3,5,3,5,5,8,6,6,3,11,4,6,5,5,4,8,7,6,1,2,5,5,11,5,10,12,6,6,1,2,5,6
16,4,12,4,11,9,4,4,3,5,5,8,6,6,3,11,4,6,5,5,5,9,6,6,1,2,5,5,11,5,10,8,5,6,1,2,5
17,12,5,12,4,12,10,4,4,4,7,6,8,6,6,3,12,4,6,5,6,5,9,7,7,1,4,5,6,12,4,5,8,6,6,1,4
18,4,11,6,12,3,14,10,6,5,4,8,6,8,6,6,5,13,4,5,5,6,5,10,7,7,1,3,5,6,12,6,5,9,6,6,1
