ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,22,22,33,35,26,33,36,61,59,60,45,60,51,56,74,39,50,50,44,32,39,38,45,26,27,34,29,23,42,33,42,37,47,27
1,8,10,15,26,23,38,35,36,37,47,68,58,61,44,61,49,59,74,39,56,51,46,41,40,40,47,23,32,41,26,50,43,33,46,41,42
2,4,12,11,18,31,27,41,40,43,44,50,64,59,62,43,63,52,60,79,41,60,49,50,43,43,36,46,30,32,37,58,48,43,34,48,37
3,5,12,18,14,20,38,24,46,42,48,52,52,69,61,61,46,62,51,62,77,41,58,44,51,41,41,32,45,35,35,42,58,46,44,42,40
4,6,9,15,27,13,24,41,23,48,46,52,51,50,71,63,60,47,64,50,61,75,43,58,43,43,40,39,36,46,35,75,42,56,42,46,34
5,7,12,11,18,27,19,28,40,30,53,50,52,51,52,73,63,59,46,65,52,67,80,44,56,45,46,45,36,36,41,68,75,44,55,44,48
6,4,9,15,17,20,34,22,28,41,37,58,48,53,50,49,73,60,60,49,65,51,66,76,46,58,43,44,45,36,40,53,67,73,48,57,43
7,7,8,9,21,19,28,37,24,35,44,45,59,48,58,50,49,73,59,61,49,66,54,63,75,45,57,41,47,46,36,65,54,65,75,48,55
8,6,10,14,14,20,20,30,39,28,38,45,48,59,48,58,51,49,71,61,63,49,63,51,63,78,42,49,40,48,44,48,66,52,62,77,45
9,5,11,13,20,16,24,20,34,40,29,42,46,49,62,48,59,48,50,72,60,61,45,63,50,61,79,40,46,43,48,62,51,63,49,69,79
10,9,11,13,22,19,19,27,20,36,42,33,45,45,47,62,48,59,50,49,71,62,61,42,61,47,59,76,40,51,39,61,61,51,62,64,60
11,5,9,14,16,26,27,18,25,23,43,48,31,45,46,45,63,47,60,49,51,68,63,62,40,59,46,57,72,39,47,66,61,62,51,80,46
12,None,11,11,17,20,30,33,18,29,26,50,51,31,42,46,41,62,48,59,49,51,69,60,58,43,56,40,55,70,39,48,66,57,60,66,59
13,8,2,9,16,16,27,28,33,21,35,35,52,51,33,43,47,40,62,48,60,51,50,68,54,57,47,57,39,53,70,51,47,64,53,79,49
14,6,9,6,15,15,18,27,27,32,24,41,35,53,52,33,41,48,40,61,48,61,52,53,67,52,52,44,55,41,49,63,52,50,65,68,53
15,3,8,8,6,17,23,19,27,27,34,31,40,34,51,52,32,39,50,39,59,46,59,48,49,63,50,47,45,52,35,46,59,48,48,62,48
16,10,4,9,8,6,21,24,20,33,28,41,32,39,34,49,53,32,39,48,38,58,45,58,49,47,57,48,47,43,49,55,46,59,51,48,59
17,3,13,4,16,9,10,20,25,23,37,28,39,32,38,33,47,53,31,37,48,37,61,45,57,47,47,55,45,44,40,36,58,48,58,51,49
18,1,4,15,5,18,12,12,23,25,25,44,29,39,32,36,33,45,50,33,36,46,35,56,41,59,42,41,52,45,48,47,39,58,47,58,46
19,6,2,5,17,4,23,10,17,29,27,35,46,34,43,32,34,32,44,50,33,36,40,33,55,42,55,34,38,52,44,35,43,40,59,47,56
20,4,7,8,14,16,5,26,9,20,38,47,37,45,35,43,29,34,30,40,44,35,36,39,31,54,39,49,34,39,48,34,35,42,38,55,44
21,2,8,10,17,20,16,6,29,10,29,58,47,36,43,33,42,31,33,28,36,39,29,36,37,32,53,40,49,34,36,42,31,35,39,39,55
22,6,4,8,13,19,24,18,4,31,15,48,55,46,33,44,37,40,30,32,26,34,37,28,33,33,32,50,37,46,33,34,41,31,34,37,39
23,8,12,9,15,19,32,29,21,8,43,49,54,56,45,31,49,39,41,32,33,26,38,38,27,33,34,26,46,35,45,26,36,43,30,34,37
24,4,13,16,17,19,24,38,34,28,13,76,51,54,60,44,36,50,35,48,31,34,26,36,34,25,31,31,28,43,39,34,27,33,42,25,32
25,5,9,16,34,24,26,37,48,40,37,50,82,51,57,64,51,42,46,37,46,30,33,24,37,31,26,29,30,29,38,32,31,27,32,39,29
26,9,13,16,22,46,30,30,42,56,55,73,56,85,49,58,66,54,47,45,38,43,33,32,25,31,35,26,30,34,25,43,34,29,29,27,43
27,12,13,18,29,29,57,38,38,49,72,95,77,58,85,56,63,60,56,50,44,38,45,35,33,28,30,30,22,29,29,38,45,34,32,29,29
28,8,17,17,36,35,42,66,48,48,67,112,101,84,65,89,59,67,61,63,49,48,39,49,36,38,28,30,28,26,31,47,40,48,35,36,30
29,7,10,21,30,42,47,48,71,67,73,107,122,104,95,72,95,59,75,64,64,53,50,35,46,37,34,25,24,30,25,52,51,36,44,32,34
30,14,9,18,32,36,51,43,62,82,76,103,111,118,108,96,79,87,58,77,62,67,50,51,49,38,36,33,27,22,28,66,52,53,37,37,35
31,6,19,14,23,37,47,55,55,77,101,109,108,113,121,114,92,80,87,61,81,60,62,51,48,49,42,34,39,31,28,64,63,54,51,52,40
32,9,11,26,26,32,47,53,59,69,86,112,116,108,113,117,113,92,89,96,62,85,57,63,49,46,49,38,40,38,33,85,63,67,57,51,53
33,13,18,13,35,32,42,48,58,68,77,97,114,120,107,116,115,115,99,92,99,64,86,52,59,49,47,46,43,42,37,68,87,61,66,57,54
34,12,17,29,21,37,48,46,53,64,80,99,100,113,116,108,119,115,116,96,91,100,63,88,60,58,48,47,53,45,42,100,69,88,67,62,55
35,15,20,19,35,26,44,49,53,54,72,96,101,100,113,113,113,115,117,125,102,87,103,63,79,59,57,52,50,51,45,84,102,69,87,67,69
36,6,21,24,32,40,36,45,55,56,61,86,90,104,95,116,113,113,112,120,122,105,90,100,59,72,57,56,59,49,52,101,84,102,68,83,65
37,10,9,27,38,40,49,40,46,62,60,75,89,92,106,99,117,111,111,109,124,123,105,95,95,54,70,55,59,69,53,121,98,84,100,63,80
38,5,20,14,30,38,48,56,44,53,62,75,78,91,95,110,92,117,110,108,110,124,125,96,94,96,53,64,63,64,62,116,121,94,85,99,66
39,6,12,24,19,33,44,50,60,47,58,70,76,80,94,102,108,96,113,112,101,106,119,121,97,93,93,54,69,61,70,105,112,123,97,97,99
40,8,14,15,28,20,44,45,47,64,52,63,68,73,79,95,101,106,91,109,110,97,105,115,115,96,95,83,61,76,61,98,105,111,125,98,96
41,4,13,15,21,32,27,47,45,48,67,56,63,69,70,79,92,102,105,83,107,110,96,103,117,111,92,93,78,64,70,106,98,102,112,114,95
42,6,11,18,21,22,36,28,48,50,51,71,56,58,73,74,78,89,104,106,82,104,111,105,106,116,106,92,88,76,64,106,106,98,106,107,113
43,8,11,14,22,21,28,39,30,51,60,63,71,55,57,69,77,79,86,99,104,80,106,105,103,108,111,98,90,88,77,83,107,110,102,104,114
44,4,12,12,20,23,27,29,38,36,54,64,61,72,56,53,67,72,80,86,98,106,83,103,104,102,108,102,100,89,85,105,85,107,111,97,108
45,4,8,13,13,21,30,29,30,40,43,59,62,60,76,55,56,65,70,82,84,96,110,82,99,98,100,102,99,91,88,95,104,85,109,94,96
46,7,9,11,15,12,23,33,32,32,43,43,59,62,63,77,54,54,63,71,81,79,94,108,80,98,100,89,98,95,87,84,95,108,81,98,104
47,2,7,11,14,16,16,27,37,32,41,52,43,60,60,62,77,54,53,61,71,79,75,94,106,78,96,101,88,97,91,80,78,93,108,78,103
48,1,4,9,14,16,20,18,27,34,38,45,50,42,60,59,59,78,52,55,60,66,78,75,90,99,74,89,93,86,94,68,80,80,90,95,78
49,5,2,9,14,15,18,19,18,32,36,43,43,51,42,59,58,61,79,54,54,54,66,78,73,88,98,72,88,92,85,56,68,79,79,83,99
50,3,4,4,14,16,18,19,21,20,37,43,45,45,49,42,56,58,59,79,56,50,49,65,78,72,85,95,68,85,87,49,51,66,78,73,84
51,2,2,5,6,15,16,18,19,19,20,42,44,43,43,48,42,56,57,59,74,54,50,47,64,76,72,77,95,71,83,54,49,50,65,72,76
52,3,2,2,6,6,16,18,19,21,23,25,43,42,43,44,50,42,56,54,59,73,55,50,47,63,76,69,72,97,73,71,55,50,50,60,75
53,2,4,3,3,6,9,17,18,19,25,30,26,42,43,44,44,49,43,57,55,60,72,53,46,48,56,72,65,72,93,61,70,52,49,49,60
54,1,3,5,9,4,8,10,16,17,20,27,29,27,42,42,43,44,46,39,57,55,61,69,52,45,49,54,70,65,65,55,63,69,53,43,50
55,1,3,6,8,11,8,11,11,18,20,19,26,30,29,43,39,43,44,45,37,57,57,60,72,49,46,47,55,68,65,57,57,64,70,48,44
56,4,2,4,6,9,10,8,11,10,19,24,20,27,30,28,42,39,43,42,44,38,56,59,60,73,48,47,45,50,65,39,58,58,64,68,48
57,None,3,3,4,7,8,11,11,11,13,20,25,20,27,30,29,42,39,43,41,42,36,54,54,55,74,47,48,45,51,40,38,54,56,58,72
58,1,None,3,5,4,12,10,11,11,14,17,19,27,19,29,28,25,41,40,43,39,42,33,49,54,53,70,44,44,42,43,41,36,52,48,58
59,2,1,None,4,7,5,12,10,12,11,22,18,18,25,22,28,28,25,39,40,44,39,40,33,48,51,53,66,44,41,43,43,37,37,49,51
60,4,2,1,1,5,8,6,10,13,15,16,23,18,18,25,23,28,29,25,38,40,42,36,39,34,45,51,52,64,43,37,42,39,37,38,48
61,3,3,3,1,2,8,8,11,13,15,17,15,23,18,18,27,22,27,29,26,39,41,42,34,37,33,45,48,53,62,38,39,42,37,33,37
62,3,4,6,6,2,2,7,8,12,14,19,18,14,26,19,17,28,22,31,28,25,36,41,43,33,38,32,47,45,49,25,37,39,44,36,36
63,4,4,6,6,6,7,2,8,11,12,18,20,16,16,26,19,16,29,22,30,27,24,37,41,39,31,37,33,47,44,29,24,37,40,40,36
64,2,4,3,8,7,8,9,2,8,11,13,19,21,16,16,25,19,17,28,22,29,28,23,35,40,40,31,35,31,47,31,29,23,36,37,40
65,None,1,4,5,9,9,7,11,3,7,17,12,19,22,17,16,24,20,17,27,20,27,28,25,33,37,42,31,34,31,21,30,30,24,32,37
66,2,1,2,5,4,11,10,9,10,5,10,19,10,20,21,19,17,24,21,19,26,24,27,28,26,34,37,39,32,34,25,24,30,29,24,35
67,3,1,1,2,6,4,13,8,10,10,7,9,18,10,21,21,19,18,23,21,19,26,23,26,28,24,33,35,37,31,19,22,23,29,27,23
68,1,3,1,2,2,7,6,10,10,14,13,7,9,20,11,21,21,19,18,23,21,19,25,23,28,27,24,30,36,37,21,20,22,23,29,27
69,4,1,3,2,2,2,6,7,10,11,19,15,6,9,20,13,20,19,19,18,22,22,19,23,23,29,26,22,28,34,23,22,20,21,21,30
