ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,14,15,13,7,15,12,13,12,15,12,10,22,8,11,8,14,11,19,16,17,23,13,17,15,21,15,9,15,12,14,22,14,16,15,20
1,10,7,16,13,13,8,14,12,12,10,14,12,10,23,11,12,10,14,11,22,16,16,21,12,18,12,20,16,10,13,17,15,21,14,17,13
2,13,10,7,15,12,14,8,17,12,12,11,15,11,11,22,11,11,10,13,12,20,16,17,21,15,20,12,20,14,10,20,18,16,21,16,19
3,11,12,10,8,15,13,14,9,18,13,11,10,13,11,10,22,10,12,11,12,13,19,18,16,23,15,19,13,21,15,11,19,18,15,22,16
4,10,12,13,10,8,15,14,14,10,17,11,12,10,15,11,10,22,10,13,13,11,13,17,15,16,24,15,19,15,21,13,11,18,15,15,24
5,21,11,12,13,9,7,15,15,13,10,18,11,11,13,14,12,11,21,9,13,14,11,13,17,15,16,22,16,17,15,14,13,12,18,15,15
6,12,22,13,12,13,8,8,15,16,14,9,19,11,12,14,15,14,11,20,8,13,13,12,13,17,15,16,22,16,18,12,12,13,12,18,15
7,20,12,22,12,12,13,8,8,15,18,13,9,19,11,12,14,13,15,11,19,8,13,12,12,14,17,15,15,22,17,7,12,11,13,14,18
8,13,17,13,22,12,12,14,8,8,16,17,13,9,17,12,11,15,13,15,11,20,8,12,12,12,14,19,15,16,23,20,7,11,11,14,14
9,15,14,18,13,22,12,12,16,8,8,15,17,13,9,17,10,12,15,13,16,11,20,10,11,13,12,14,19,15,16,12,20,9,12,12,14
10,26,15,13,18,13,21,12,12,16,9,8,17,17,12,13,17,10,12,13,14,16,11,20,11,12,13,14,12,19,15,15,12,20,10,14,12
11,21,23,15,15,18,15,22,12,12,17,10,7,16,17,13,14,18,10,12,13,15,16,12,21,13,11,13,14,12,19,15,15,12,21,12,13
12,30,21,23,16,12,20,15,20,12,12,16,10,7,16,18,13,12,19,8,12,13,13,16,11,22,12,12,13,15,12,13,14,15,11,22,12
13,9,29,21,24,17,13,20,13,20,13,12,16,11,7,17,19,13,12,19,10,12,14,14,17,12,22,12,12,16,15,12,14,15,15,12,22
14,22,9,29,22,26,17,13,19,13,20,13,13,16,11,7,17,20,13,12,19,10,12,14,14,17,13,23,13,13,15,12,12,14,15,16,13
15,19,23,9,29,20,24,16,13,20,14,21,13,12,17,11,7,18,18,14,13,20,10,12,15,14,15,13,23,13,12,21,12,12,15,15,14
16,28,18,22,10,29,20,22,17,13,21,14,21,13,12,17,11,7,18,18,14,12,20,11,12,15,14,16,11,23,10,13,21,12,12,15,15
17,22,27,19,21,11,29,20,22,17,14,20,14,21,12,13,17,11,6,19,18,16,12,21,12,12,15,14,16,13,22,15,13,21,12,12,15
18,19,23,27,23,22,10,29,20,22,17,13,20,14,20,12,13,18,10,7,20,18,16,13,21,12,12,15,14,16,13,17,15,14,21,13,12
19,25,19,22,26,19,23,10,30,20,22,18,14,18,14,21,13,14,18,11,8,19,19,15,12,21,12,12,17,15,14,18,17,15,14,21,14
20,17,24,20,25,24,20,23,10,29,20,23,18,14,19,14,22,12,15,22,10,8,18,16,13,12,21,14,12,16,15,9,17,15,14,14,21
21,23,15,23,18,25,23,20,23,10,28,21,24,19,14,20,14,22,17,15,20,10,6,20,14,15,13,24,15,12,16,10,7,20,14,16,14
22,27,21,18,24,17,25,23,20,25,9,28,21,26,19,15,21,15,24,18,17,21,11,6,19,15,13,13,24,13,12,23,11,7,19,15,15
23,18,25,22,19,29,18,25,25,18,25,11,31,22,26,19,16,21,17,24,21,17,23,12,8,19,16,13,13,25,12,15,24,11,9,19,15
24,20,17,22,24,23,27,17,29,23,20,29,11,34,24,28,21,15,21,17,27,21,20,21,11,6,19,15,15,17,24,19,18,23,12,7,19
25,18,20,18,22,26,25,27,16,29,24,23,31,13,37,26,29,22,14,20,17,27,21,24,22,13,6,19,15,14,15,25,19,20,23,14,7
26,19,17,18,19,20,25,28,31,15,33,24,25,34,13,36,29,31,25,15,20,18,24,18,23,23,15,6,19,15,15,15,24,18,20,24,14
27,17,19,16,18,20,18,26,29,30,16,33,24,21,35,17,34,30,33,25,18,21,18,22,19,23,25,15,7,22,16,20,16,23,19,20,24
28,15,14,20,16,16,19,17,26,30,29,20,33,21,22,39,18,36,29,32,26,20,20,17,24,18,24,26,17,7,21,20,19,16,25,18,21
29,14,16,13,20,14,17,19,18,26,28,32,20,32,23,24,38,20,41,31,32,24,18,21,23,25,20,25,24,16,8,25,21,21,20,26,20
30,14,13,18,14,19,14,17,18,21,27,31,32,24,31,24,22,36,21,43,34,34,25,21,28,27,26,20,20,25,16,34,25,22,25,22,26
31,16,12,13,18,14,20,14,18,17,22,29,31,33,24,33,28,22,37,22,44,32,35,26,21,29,25,25,17,17,24,31,35,26,23,27,19
32,23,17,11,14,17,14,21,19,18,20,22,28,31,32,23,33,28,22,37,20,44,32,35,22,25,29,19,22,17,17,44,31,36,23,25,27
33,14,22,17,11,14,16,14,20,19,20,21,21,28,33,33,23,32,26,22,38,21,46,33,35,29,23,26,17,21,17,21,44,32,37,26,24
34,27,14,23,15,12,15,16,16,20,22,20,23,21,30,32,34,25,33,25,20,37,20,48,32,38,31,22,26,17,21,37,21,47,32,38,28
35,26,24,15,22,15,12,15,17,16,20,20,20,22,20,32,32,34,27,31,25,22,34,21,44,33,39,31,23,29,16,24,34,22,44,33,37
36,16,26,24,15,24,17,12,15,17,16,21,20,19,22,21,31,28,35,27,31,24,22,38,21,44,33,36,30,25,26,24,23,37,21,45,32
37,15,16,25,26,15,25,17,13,15,18,16,21,19,20,24,22,32,26,35,26,31,23,21,39,22,47,35,36,31,26,29,23,22,38,22,48
38,23,16,16,24,25,15,25,17,13,14,14,16,21,17,20,24,23,32,25,33,26,29,25,22,40,23,46,35,34,29,26,28,25,23,39,22
39,18,22,17,16,23,23,16,26,18,13,17,15,16,21,17,20,23,23,32,25,34,27,31,25,24,41,23,45,33,37,35,27,29,25,25,39
40,17,20,22,18,15,22,22,15,27,18,13,17,14,16,21,17,19,22,21,33,23,32,29,31,25,25,41,25,45,32,25,33,29,29,25,26
41,35,16,20,23,16,16,22,22,16,27,18,13,17,15,17,21,17,20,26,23,33,23,33,32,32,24,25,39,27,46,34,25,33,30,30,25
42,23,35,17,20,21,16,16,23,20,17,30,19,13,16,16,18,22,17,20,23,24,33,24,36,33,31,26,25,41,24,23,34,26,35,31,30
43,11,23,35,18,22,23,16,18,24,20,17,29,19,13,17,16,17,22,16,19,23,24,35,24,35,34,31,27,28,40,24,23,37,26,35,33
44,19,11,24,36,17,21,23,16,17,24,20,17,29,19,13,18,17,17,24,17,20,24,24,36,25,35,30,29,27,28,20,24,23,37,26,35
45,31,20,11,23,36,17,21,23,15,17,23,20,16,29,20,14,18,17,18,24,17,19,23,22,37,28,35,30,30,27,18,18,23,22,38,28
46,24,31,19,11,24,37,17,22,23,16,18,24,20,16,28,20,13,18,17,20,24,19,18,23,22,37,29,36,30,28,24,19,18,23,22,38
47,18,26,31,18,13,25,36,17,22,24,17,19,24,21,17,29,19,13,19,15,20,22,20,19,22,22,39,28,36,30,18,23,20,19,22,22
48,19,17,28,32,18,12,23,36,17,23,26,18,20,24,22,18,28,19,12,19,15,19,22,21,20,21,23,37,30,36,16,18,23,20,20,21
49,11,18,17,27,31,17,13,24,36,19,23,27,17,19,24,21,17,28,19,12,18,16,18,22,22,21,24,24,37,30,19,17,17,23,22,21
50,22,11,18,16,28,30,16,14,24,36,20,23,26,17,22,26,21,16,27,19,12,21,17,19,22,22,22,22,25,37,13,21,18,18,23,23
51,28,22,11,18,16,28,30,16,14,26,35,20,23,26,17,22,27,20,17,27,18,13,21,20,19,22,21,20,21,24,18,14,21,19,18,23
52,14,27,22,13,19,16,29,28,15,14,30,37,21,23,27,16,21,27,20,16,26,19,13,22,19,19,21,21,21,21,28,19,14,22,18,18
53,21,15,27,24,13,18,16,30,28,15,16,30,38,22,24,28,16,21,26,21,15,26,19,12,21,20,19,20,22,21,16,28,19,14,22,19
54,22,20,15,27,24,13,18,16,30,28,15,16,28,37,22,25,26,16,21,27,20,15,26,21,12,20,20,19,22,22,23,16,28,21,14,21
55,23,24,21,15,27,26,14,19,17,30,29,14,16,30,37,22,26,28,16,22,27,22,15,26,22,12,22,19,18,24,27,24,16,28,22,14
56,23,23,23,21,15,28,25,13,20,19,32,29,14,17,30,37,23,25,28,17,22,29,21,15,27,22,12,23,19,18,22,29,23,16,29,22
57,22,23,23,23,20,16,28,25,15,20,19,33,30,14,17,28,36,21,24,30,17,22,29,22,16,26,22,13,21,21,17,22,29,23,17,28
58,24,22,24,22,23,22,15,28,25,14,20,19,33,30,16,16,28,35,20,23,30,17,23,32,22,18,26,22,13,23,27,17,23,31,22,18
59,30,24,22,22,23,23,21,15,29,26,13,21,19,34,30,17,20,25,35,21,23,29,17,22,30,21,19,26,21,14,22,27,17,23,31,22
60,24,29,25,20,22,24,23,21,16,29,26,14,20,20,33,31,17,20,25,35,21,22,29,18,22,30,21,18,28,21,20,21,27,18,23,31
61,37,24,29,25,20,23,25,23,21,15,33,24,14,20,20,34,32,17,20,26,34,21,21,28,18,22,29,22,18,28,36,20,21,26,17,23
62,12,37,24,27,25,20,24,26,23,23,16,35,24,14,20,20,34,32,16,20,25,37,22,21,29,18,22,31,23,17,27,37,21,21,27,18
63,7,10,39,24,26,23,20,24,26,23,21,16,34,24,15,21,20,33,32,16,19,24,38,22,22,30,17,22,30,23,18,26,38,21,22,28
64,8,7,10,39,25,29,23,20,26,26,23,21,16,35,24,15,21,23,34,32,16,18,25,38,21,24,27,17,23,30,16,18,27,38,20,24
65,10,7,6,11,39,24,30,23,21,26,29,23,20,16,34,24,16,21,23,34,33,16,19,27,38,22,24,28,19,23,33,16,19,28,39,21
66,23,9,6,6,9,38,25,30,23,21,29,29,23,19,17,32,24,16,21,23,34,33,16,17,28,40,22,23,28,20,32,33,16,18,29,41
67,17,19,10,7,5,9,38,23,31,24,21,27,29,24,19,16,31,22,17,21,23,35,34,16,17,27,39,23,23,28,24,33,34,16,18,28
68,20,16,18,9,6,5,9,35,23,32,26,20,26,30,24,20,15,30,22,17,21,23,35,36,15,16,29,40,20,23,20,24,33,35,15,17
69,22,21,16,18,10,6,5,8,33,23,33,26,20,26,30,24,19,15,29,22,17,21,26,37,36,15,16,29,40,19,17,20,27,35,35,15
70,20,22,21,16,19,10,6,5,9,33,22,34,26,20,26,29,25,19,17,29,22,17,21,27,38,35,15,16,30,40,22,17,20,27,36,34
71,28,20,22,21,16,17,10,7,5,8,32,22,33,24,21,26,29,23,19,17,27,22,18,18,27,38,33,15,16,30,26,22,18,18,27,36
72,19,28,19,21,20,15,17,11,9,5,8,31,20,34,24,21,26,24,23,20,17,25,22,17,18,28,36,32,16,16,19,25,22,17,18,28
73,19,19,27,21,19,19,15,16,11,8,6,8,29,21,34,24,20,26,24,24,20,14,28,22,16,18,26,37,32,18,21,17,28,22,16,18
74,18,20,19,28,19,16,19,16,16,8,8,6,8,26,21,31,25,20,25,23,23,21,15,26,22,16,18,27,35,31,22,22,17,26,22,16
75,11,18,19,17,25,19,15,18,16,16,7,9,5,7,26,22,31,23,20,24,22,22,20,16,26,20,16,17,27,35,22,21,21,17,26,20
76,10,10,16,17,16,25,18,14,18,17,15,6,7,5,7,24,22,29,23,20,23,23,21,19,17,27,21,16,17,26,21,23,20,20,17,26
77,11,9,9,15,16,14,24,18,14,17,17,14,6,7,5,6,24,22,27,22,20,21,23,19,19,16,24,20,16,18,20,20,23,19,20,16
78,11,11,9,7,14,16,14,25,17,14,16,14,13,6,7,5,7,23,22,27,20,20,21,22,19,19,17,23,20,15,20,20,20,22,19,20
79,11,10,8,6,7,12,15,14,22,17,14,18,14,13,5,7,5,6,23,21,26,18,19,21,21,16,21,16,23,20,28,19,19,20,21,17
80,4,11,9,5,5,6,9,14,11,22,15,14,17,14,12,7,6,4,5,22,19,26,16,18,18,21,16,19,15,22,17,28,17,18,18,21
81,9,4,12,8,5,4,6,7,12,10,22,13,13,13,13,11,8,5,4,5,23,19,27,16,20,17,22,17,19,15,24,17,28,17,19,17
82,3,9,4,11,6,4,4,6,7,10,12,22,12,12,13,12,9,8,5,3,5,21,22,26,14,16,16,21,16,19,5,22,19,27,15,16
83,5,4,6,5,10,4,4,3,5,8,12,10,21,12,14,12,11,9,6,6,3,5,21,22,22,14,14,16,21,15,2,5,21,19,23,15
84,9,7,3,6,4,9,4,2,3,4,8,12,9,19,9,13,12,12,8,6,5,2,5,20,19,22,14,14,18,19,6,2,4,20,18,22
85,4,5,5,4,6,6,7,7,7,7,10,8,11,7,16,6,12,13,14,8,6,5,3,5,18,16,24,14,12,17,6,6,3,4,19,16
86,4,4,5,4,5,5,6,7,6,6,6,10,7,10,6,15,7,10,12,12,7,4,5,4,4,15,15,22,15,10,7,4,5,4,3,17
87,3,4,4,3,4,4,5,5,5,5,3,5,9,7,9,6,12,7,9,10,9,6,4,4,4,4,13,14,20,15,10,6,4,4,4,3
88,3,3,3,2,3,3,4,4,4,5,2,2,4,9,6,6,4,11,7,8,9,8,5,4,4,4,6,10,12,17,9,9,6,3,4,3
89,2,3,2,2,2,3,3,3,3,4,5,1,1,5,7,6,6,4,10,5,7,10,7,4,4,4,2,5,11,12,6,10,8,6,3,4
90,2,3,3,3,2,2,3,3,3,3,1,4,1,1,3,6,6,5,3,8,5,5,7,4,2,4,3,1,4,12,6,5,8,6,5,3
91,1,1,1,1,2,2,2,2,2,2,2,1,3,1,1,2,6,6,3,3,7,5,4,6,4,0,4,1,1,1,8,6,4,6,6,3
92,1,1,1,1,1,1,1,2,2,2,0,1,0,3,2,1,2,6,6,2,3,6,2,4,6,3,3,4,2,1,3,7,3,4,6,5
93,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,2,4,5,1,3,4,1,4,6,4,2,4,2,1,3,5,2,4,6
94,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,5,0,3,4,0,3,6,3,1,0,5,0,2,5,1,3
95,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,4,0,3,2,0,2,6,2,0,0,4,0,2,3,1
96,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,3,0,0,2,4,0,0,0,2,0,2,1
97,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,3,0,0,0,1,1,0,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,1,0,0,0,0,3,0,0,0,1,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0
