ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,12,10,11,11,11,9,10,11,13,8,9,15,11,10,10,13,11,14,15,17,16,5,20,17,6,23,20,14,19,17,16,3,19,16,8
1,12,21,13,9,11,10,10,11,11,11,14,8,7,15,11,11,9,15,10,12,15,17,16,5,22,18,11,24,18,15,14,16,19,5,21,17
2,19,12,21,13,10,11,10,9,9,10,13,14,9,8,15,11,12,10,15,10,12,15,18,16,5,21,20,11,24,18,12,13,16,17,5,21
3,17,20,12,19,14,10,11,9,9,8,11,13,15,9,8,14,11,11,10,13,9,12,14,18,17,5,22,17,11,28,9,13,12,16,18,5
4,16,17,22,12,19,14,10,11,8,9,11,11,14,15,9,8,13,11,11,11,13,9,13,14,19,18,5,20,16,12,15,8,14,12,17,18
5,20,17,17,22,11,19,14,10,12,8,7,11,12,14,17,9,8,14,11,10,12,13,9,13,16,20,20,6,18,16,11,15,8,14,14,18
6,7,21,17,16,23,13,20,14,11,12,9,7,11,12,14,17,9,8,14,11,10,12,12,9,12,16,20,19,6,19,11,10,14,8,13,14
7,16,8,22,17,17,21,13,19,15,12,14,9,7,12,12,12,17,12,8,13,11,10,12,13,7,10,15,20,19,6,10,11,9,15,8,11
8,18,16,6,21,17,18,20,13,19,15,12,13,9,7,12,12,12,17,12,8,13,11,11,13,13,7,12,16,16,19,13,10,12,10,15,8
9,20,18,17,7,22,17,18,20,13,22,17,11,13,9,7,12,11,12,17,12,8,12,12,12,12,16,10,14,16,17,8,12,11,11,10,17
10,11,21,18,17,8,22,17,17,20,13,19,15,11,12,9,9,12,11,12,17,12,8,14,12,13,10,15,9,12,15,12,8,13,11,12,8
11,17,10,21,18,18,8,21,16,18,20,15,18,16,10,11,9,11,12,11,12,17,11,8,14,11,14,9,17,9,13,17,11,8,13,10,14
12,16,17,9,22,18,19,8,21,16,18,19,15,20,15,10,11,9,13,12,11,12,18,11,8,16,10,14,8,17,9,12,17,11,9,14,10
13,18,17,17,9,22,18,19,8,21,18,19,19,15,19,15,10,11,9,14,12,11,13,17,12,6,16,10,13,8,16,12,13,16,12,7,15
14,12,21,16,17,11,23,19,19,8,21,17,19,19,14,19,15,10,11,9,15,12,10,13,18,11,9,15,10,15,8,10,11,13,17,11,9
15,12,11,20,19,18,10,22,20,20,9,23,17,18,19,14,20,14,11,11,9,16,12,9,15,19,11,10,15,9,14,16,10,10,15,19,11
16,15,12,13,21,19,17,9,22,20,20,8,23,17,19,19,14,21,14,12,10,9,15,13,10,16,21,11,11,14,10,8,15,11,11,16,21
17,19,16,11,12,22,18,17,9,22,21,21,8,22,18,19,19,12,22,15,12,10,9,15,13,10,17,22,12,12,13,13,8,15,11,11,18
18,25,19,16,12,14,21,18,17,10,23,20,21,8,22,19,19,20,12,23,15,13,10,9,20,13,10,19,22,12,13,12,11,8,19,12,11
19,19,26,22,16,12,13,20,19,19,10,24,20,22,10,22,19,19,21,12,24,15,13,10,10,20,16,11,21,21,14,14,12,11,9,20,15
20,26,19,25,22,15,13,16,20,19,17,13,23,19,24,11,22,20,16,20,12,23,15,14,11,9,21,17,13,23,20,21,14,13,14,9,21
21,20,25,17,26,19,17,13,17,23,19,20,13,22,21,26,10,22,20,16,21,12,24,16,13,13,10,19,18,12,24,12,22,15,13,15,11
22,24,18,24,17,25,18,16,15,17,23,20,19,13,26,19,25,13,22,20,15,23,13,26,18,15,12,12,18,18,16,22,13,24,16,14,15
23,21,26,18,24,16,28,19,15,12,16,20,20,19,13,27,21,25,14,22,19,15,20,13,28,20,15,18,12,18,21,17,21,13,28,18,15
