ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,19,19,27,30,16,20,25,27,12,17,19,16,25,28,22,15,30,24,21,25,21,31,24,18,36,16,23,30,16,27,22,32,25,18,36
1,21,21,20,22,26,28,16,20,25,27,15,19,17,17,26,28,22,15,31,24,20,25,22,34,27,19,36,18,23,32,21,26,23,34,27,19
2,20,21,23,20,20,25,25,18,18,24,25,15,19,16,17,27,28,20,16,27,21,22,25,21,33,28,22,33,18,26,22,21,25,22,33,28
3,23,20,21,26,22,21,26,25,18,18,23,25,14,20,16,18,27,27,22,18,27,22,22,24,21,35,27,22,33,19,31,21,20,24,23,35
4,20,22,25,24,26,25,22,26,25,18,16,21,25,14,20,17,18,27,28,21,20,28,20,23,22,21,33,27,22,35,21,31,19,20,23,23
5,18,23,22,26,23,27,26,22,28,25,22,16,22,25,17,20,17,18,28,28,22,21,27,21,25,23,23,31,25,20,22,23,31,20,21,25
6,35,19,23,23,27,23,26,25,21,27,24,22,15,24,24,17,22,18,20,29,29,22,24,31,22,27,27,22,32,25,29,21,26,32,22,23
7,37,34,18,26,25,25,22,27,29,22,25,24,22,15,24,24,18,23,18,20,28,29,22,23,26,22,23,26,22,29,29,30,21,26,29,22
8,39,40,32,16,24,24,24,23,28,27,23,25,24,22,16,24,22,17,22,18,22,27,28,22,21,27,21,21,26,20,22,28,29,21,24,30
9,34,40,38,34,17,25,22,24,23,27,26,23,25,25,22,18,25,24,19,21,18,20,27,27,22,21,28,23,17,25,18,21,28,27,21,24
10,38,33,41,39,36,17,25,22,23,22,26,26,23,24,26,22,17,25,25,21,22,17,20,27,26,23,25,28,21,17,21,17,21,29,27,23
11,45,40,33,43,38,35,18,27,22,22,22,26,24,22,25,27,21,17,28,26,21,23,18,19,28,27,22,24,27,21,25,21,18,21,30,27
12,49,45,38,33,44,37,33,17,26,22,22,22,28,23,23,27,28,21,18,28,26,19,24,19,21,30,28,23,26,27,25,22,21,19,22,32
13,37,49,46,37,31,46,35,34,16,26,22,23,20,27,23,25,25,27,22,18,28,25,19,24,18,21,30,27,22,26,25,24,23,21,18,22
14,38,38,48,46,36,33,46,36,33,17,25,27,23,20,27,25,24,24,26,20,18,28,26,19,24,20,19,33,28,20,20,25,25,22,21,20
15,59,39,38,47,50,38,32,46,36,33,15,27,27,22,20,28,25,24,24,26,21,17,27,26,20,25,23,19,33,28,21,19,25,25,23,22
16,40,60,40,40,47,47,38,33,47,38,32,15,27,27,22,20,25,24,26,25,26,20,17,27,27,19,26,22,19,32,25,20,19,25,26,22
17,44,39,60,39,40,47,47,36,32,47,37,33,16,27,27,22,19,23,23,25,25,26,20,19,27,27,15,25,22,19,24,26,20,20,26,27
18,33,45,41,63,40,42,46,46,37,30,46,39,32,16,28,30,21,19,23,22,24,24,26,19,17,30,30,15,23,24,23,24,26,19,18,29
19,27,32,46,40,63,40,40,48,48,36,32,46,40,34,16,28,31,21,20,24,21,24,24,27,20,18,30,29,16,23,21,23,23,26,20,19
20,35,27,32,47,41,64,38,39,48,47,37,35,48,39,34,18,28,32,21,18,23,23,25,27,27,21,18,31,28,16,23,22,23,26,26,21
21,31,36,29,36,46,44,62,41,35,48,47,36,36,49,42,33,17,28,32,20,19,25,23,28,27,26,23,20,31,25,23,25,22,27,27,25
22,30,31,38,27,34,45,45,64,46,36,47,51,36,35,50,44,33,18,29,28,22,22,25,23,25,24,27,24,23,28,24,24,25,23,23,25
23,27,31,31,37,31,33,49,43,64,38,36,48,52,36,37,45,44,31,17,30,29,18,24,27,23,27,25,26,22,21,29,22,26,27,23,25
24,25,26,30,26,38,32,33,48,37,65,40,39,47,50,35,37,44,45,33,16,31,26,18,25,25,27,28,24,28,22,29,25,23,27,27,26
25,28,25,24,35,30,36,33,30,52,37,66,41,44,44,48,32,34,43,48,35,18,32,26,18,29,24,29,25,23,29,18,30,25,22,32,26
26,35,35,25,23,34,28,38,33,32,56,36,63,42,46,48,44,35,34,41,52,38,22,31,26,18,24,27,29,24,23,34,22,30,25,21,28
27,25,35,34,26,26,32,25,39,30,33,51,35,63,40,46,47,42,36,32,41,53,41,25,30,27,14,26,29,27,26,52,38,26,28,26,17
28,43,26,35,34,30,26,33,23,38,31,33,54,36,60,42,44,45,41,38,34,45,52,46,25,28,22,21,27,27,24,45,52,39,23,26,22
29,26,43,28,38,34,32,28,33,26,38,31,32,54,35,57,40,44,49,40,40,33,48,55,40,27,26,24,17,26,24,33,43,55,39,24,24
30,35,26,47,29,40,35,33,28,33,27,41,32,34,50,33,61,38,46,51,40,42,36,48,59,41,21,21,27,18,25,39,34,41,59,38,20
31,30,34,27,45,28,40,33,35,28,36,26,39,32,31,49,32,56,38,46,49,41,43,37,47,59,39,26,19,36,21,40,41,35,44,54,37
32,36,31,36,27,41,28,41,33,37,29,38,25,36,35,30,53,32,57,41,50,53,43,44,41,46,53,40,25,20,39,50,40,40,39,44,53
33,35,37,28,39,30,46,27,41,38,32,30,37,26,35,36,30,53,31,58,40,47,50,44,40,40,46,50,39,21,16,49,46,41,39,41,44
34,37,35,37,30,42,26,47,29,39,39,32,29,41,27,35,36,34,48,35,60,44,50,49,43,42,40,46,51,39,23,47,51,44,45,42,41
35,44,29,32,36,29,43,27,46,29,39,39,31,29,40,28,35,37,34,52,34,58,51,48,51,45,40,42,47,47,42,60,48,49,49,47,39
36,25,45,30,33,35,32,42,29,47,28,36,38,29,29,39,31,36,34,35,51,36,57,49,49,47,49,39,43,48,45,38,58,50,53,46,47
37,33,25,45,34,36,35,31,43,29,48,31,34,38,30,27,41,30,34,34,35,52,32,57,47,54,48,50,42,38,42,52,37,58,48,56,47
38,30,33,25,49,33,36,35,33,45,30,47,28,35,37,32,29,38,28,34,34,38,54,32,62,53,54,47,52,39,34,38,53,39,63,52,55
39,36,31,32,25,49,33,36,34,33,45,30,49,28,36,37,33,29,38,29,36,32,38,54,39,63,52,59,46,46,38,31,38,53,39,64,51
40,35,35,29,34,26,54,34,36,34,32,46,29,49,30,36,37,33,29,38,29,35,30,38,56,39,64,56,57,45,46,36,30,37,54,39,66
41,43,35,37,33,36,26,49,35,37,34,32,46,30,49,31,38,36,35,27,39,30,34,34,39,61,44,63,53,57,46,32,36,33,38,54,48
42,33,42,34,35,33,34,26,50,33,36,37,32,45,30,49,31,37,36,36,31,38,28,33,33,42,62,46,65,52,53,37,29,36,33,41,63
43,47,33,41,34,36,33,35,26,50,32,38,38,32,44,32,49,34,38,36,36,33,40,31,33,33,45,62,49,65,50,32,38,31,37,34,44
44,38,48,33,40,35,35,34,37,26,50,35,38,37,31,41,32,47,33,37,37,37,32,39,33,32,33,39,65,51,64,37,33,38,34,36,34
45,30,37,47,33,41,34,37,36,36,26,55,39,38,36,31,42,32,46,32,37,36,38,34,40,33,33,30,37,64,53,35,39,35,39,33,35
46,40,29,37,47,34,43,33,33,34,38,30,56,39,40,36,31,41,29,46,32,36,36,38,34,41,34,33,30,37,60,37,36,39,37,39,33
47,30,38,30,37,46,37,41,32,35,34,36,30,58,39,40,35,30,40,29,48,31,36,37,39,36,41,35,34,33,37,33,37,38,39,38,39
