ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,3,4,4,1,2,2,3,5,5,1,4,6,5,3,8,8,2,3,4,1,2,3,7,4,1,3,5,6,4,1,2,3,7,4
1,5,6,3,2,5,7,0,2,2,2,5,5,1,4,6,5,5,8,8,3,4,5,1,2,2,9,4,4,4,5,4,5,1,2,2,9
2,5,3,6,2,4,6,5,0,2,2,3,5,6,1,5,5,4,4,8,8,5,5,4,1,3,3,10,3,5,4,5,5,4,1,3,3
3,3,5,3,6,2,4,8,5,0,4,2,3,5,6,0,5,5,4,4,9,8,4,5,5,3,3,3,10,4,4,8,4,5,5,3,3
4,7,2,4,3,6,3,5,6,6,0,4,2,3,5,7,0,5,4,5,5,7,7,4,6,5,3,3,6,10,3,7,7,4,6,5,3
5,8,7,2,4,3,6,3,6,5,5,1,5,2,2,5,6,0,5,5,3,5,7,7,4,8,5,3,3,7,10,5,7,8,4,8,5
6,5,8,9,2,6,3,6,5,6,5,5,1,5,3,3,5,6,1,5,7,3,4,6,7,6,8,5,3,5,7,4,4,7,8,5,8
7,6,5,9,7,3,5,3,6,4,5,4,7,1,5,3,2,5,6,1,5,8,3,3,7,8,5,8,4,3,5,8,4,4,8,8,5
8,6,6,4,9,8,3,5,3,7,5,4,4,7,3,5,2,2,4,6,4,5,8,4,3,8,8,6,9,4,3,5,7,4,4,8,8
9,4,9,6,4,10,9,3,4,3,7,4,4,4,7,3,5,2,3,4,6,5,5,7,4,3,8,8,6,8,4,5,5,7,4,4,8
10,6,4,7,6,5,10,8,4,4,3,6,4,4,4,7,3,5,2,4,4,6,5,5,6,4,5,8,9,7,8,6,5,5,7,4,5
11,1,5,5,7,5,5,12,8,5,4,3,6,4,4,4,7,3,3,3,4,7,6,4,5,7,4,5,8,9,7,6,6,5,5,9,4
12,2,1,6,4,9,6,5,11,8,6,6,3,7,5,4,4,7,4,3,4,4,7,7,4,5,7,3,3,9,9,4,7,6,5,5,9
13,6,2,1,6,5,8,5,5,12,7,7,6,4,7,5,4,4,7,3,4,4,4,7,8,4,5,6,3,4,9,3,4,7,6,5,5
