ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,0,1,0,0,1,2,2,4,4,0,1,6,2,2,0,0,2,1,1,0,1,1,1,1,2,0,0,0,0,0,1,1,1,1,2,0
65,0,0,1,0,0,1,2,2,4,4,0,1,6,2,2,0,0,1,1,1,0,1,1,1,1,2,0,0,0,0,0,1,1,1,1,2
66,2,0,0,1,0,0,1,2,2,4,4,0,1,6,1,2,0,0,1,1,1,0,1,1,1,1,2,0,0,1,1,0,1,1,1,1
67,0,2,0,0,1,0,0,1,2,2,4,4,0,1,6,1,2,0,0,1,1,1,0,1,1,1,1,2,0,0,1,1,0,1,1,1
68,5,0,2,0,0,1,0,0,1,2,2,4,4,0,1,6,1,2,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
69,2,4,0,2,0,0,1,0,0,1,2,2,4,4,0,1,6,2,2,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
70,4,2,4,0,2,0,0,1,0,1,2,2,2,4,4,0,1,4,2,2,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
71,2,4,2,4,0,2,0,0,1,0,0,0,2,2,4,4,0,1,4,2,2,0,0,0,1,1,1,1,1,1,2,0,0,0,1,1
72,1,2,4,2,4,0,2,1,0,1,0,0,0,2,2,4,4,0,1,4,2,2,0,0,0,1,1,1,1,1,2,2,0,0,0,1
73,1,1,2,4,2,3,0,2,0,0,1,0,0,0,2,2,4,4,0,1,3,2,2,0,0,0,1,1,1,1,4,2,2,0,0,0
74,0,1,1,1,4,2,2,0,2,0,0,1,0,0,0,2,2,3,5,0,1,3,2,1,0,0,0,1,1,1,1,4,2,1,0,0
75,1,0,1,1,1,4,2,2,0,2,0,0,1,1,0,1,2,2,3,4,0,1,3,2,1,0,0,0,1,1,0,1,4,2,1,0
76,1,1,0,1,1,1,4,2,2,0,2,0,0,1,1,0,1,1,2,3,3,0,1,3,2,1,0,0,0,1,3,0,1,4,2,1
77,0,0,1,0,1,1,1,4,2,2,0,2,0,0,1,1,0,1,1,2,3,3,0,1,4,2,1,0,0,0,3,3,0,1,4,2
78,0,1,0,1,0,1,1,1,4,2,3,0,1,0,0,1,1,0,1,1,2,3,3,0,1,3,2,1,0,0,2,3,3,0,1,4
79,0,0,1,0,1,1,1,1,1,4,2,3,0,1,0,0,1,1,0,1,0,2,3,3,0,1,3,2,1,0,0,2,3,3,0,1
80,0,0,0,0,0,1,0,0,1,1,3,1,3,0,1,0,0,2,0,0,1,0,2,3,3,0,1,3,2,1,1,0,2,3,3,0
81,0,0,0,0,0,0,1,0,0,1,1,2,1,3,0,1,0,0,2,0,0,1,0,2,3,1,0,1,3,2,0,1,0,2,3,1
82,0,0,0,0,0,0,0,1,0,0,2,2,2,0,3,0,1,0,0,0,0,0,1,0,3,3,1,0,1,4,0,0,1,0,2,3
83,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,3,0,1,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,2,0,2
84,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,3,0,1,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,2,0
85,0,0,1,1,1,1,0,0,0,0,2,0,1,2,2,2,1,2,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2
86,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,2,0,1,2,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0
87,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,1,0,1,0,0,0,1,1,2,0,1,0,1
90,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,1,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,1,0,1,0,2,0,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
