ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,55,53,54,53,59,42,45,62,71,86,78,82,71,69,72,90,94,86,81,78,75,70,74,83,73,81,78,66,76,67,78,71,71,88,75,82
36,25,56,53,55,55,57,42,44,63,71,84,80,81,73,72,72,92,95,85,84,77,78,69,75,84,71,80,81,67,71,81,79,71,74,89,77
37,32,25,57,52,61,56,60,44,45,63,74,85,80,82,71,75,69,93,94,82,81,76,78,69,74,86,70,82,82,69,83,81,79,70,74,92
38,48,32,25,56,51,60,53,60,45,42,69,76,87,81,83,71,76,71,91,94,82,80,77,79,68,70,82,72,81,79,82,79,82,80,69,70
39,40,48,32,24,58,51,61,54,61,47,43,68,73,85,81,84,75,75,72,90,93,80,81,76,79,70,67,81,72,83,94,78,79,81,80,73
40,50,39,49,36,25,56,51,62,54,62,47,45,68,73,84,79,82,74,75,72,90,94,80,83,78,80,73,69,77,74,88,92,78,81,81,82
41,34,51,39,48,39,26,60,54,63,51,60,45,44,69,71,83,77,83,73,77,70,91,94,81,82,77,78,73,70,80,70,88,92,79,80,81
42,40,35,50,39,50,38,27,57,54,66,53,59,44,42,67,72,83,74,84,71,76,69,91,97,80,82,79,79,73,72,76,71,88,95,78,82
43,40,39,35,51,41,51,38,29,61,53,68,56,60,44,43,64,73,83,72,82,72,76,73,89,97,80,85,83,80,73,72,78,74,86,94,80
44,26,41,38,36,52,39,50,39,28,61,56,69,56,63,46,46,64,75,81,71,80,72,76,74,90,94,81,84,83,79,86,70,79,75,87,96
45,43,25,41,39,36,49,39,51,40,27,60,54,69,55,63,46,48,63,76,80,71,77,71,78,73,88,91,81,82,83,73,82,69,79,75,86
46,45,45,25,42,38,37,51,42,51,39,29,61,54,69,53,64,46,47,63,75,80,72,78,72,79,77,89,93,80,82,79,75,82,70,75,75
47,42,43,44,26,43,37,37,51,44,51,43,29,61,54,69,53,63,46,47,61,75,81,75,75,72,77,77,87,93,78,75,81,78,79,70,74
48,32,45,43,43,24,44,37,35,54,41,51,43,29,59,55,66,53,64,46,49,60,75,81,75,74,72,77,77,86,93,59,75,81,79,77,70
49,48,35,43,44,42,24,44,38,36,53,43,51,43,30,59,54,65,53,64,47,49,58,77,82,74,73,71,76,75,85,49,57,77,83,78,77
50,29,49,32,45,44,41,25,44,37,34,56,43,52,43,29,60,55,64,51,63,47,50,58,78,82,74,71,71,75,77,47,49,57,79,84,76
51,34,30,50,32,45,43,42,24,45,37,35,55,44,51,42,29,60,55,63,49,64,47,52,60,78,82,77,73,71,74,65,46,51,59,79,84
52,48,35,29,50,32,44,44,43,26,44,39,35,55,44,51,42,30,60,55,63,49,63,49,54,59,77,80,74,77,71,50,65,44,54,58,78
53,50,44,33,30,50,30,46,43,42,27,46,39,35,54,43,52,42,30,60,54,62,50,61,46,52,58,77,78,74,78,61,50,66,43,53,57
54,42,49,44,34,29,48,32,46,43,43,27,46,39,36,54,43,52,42,28,62,54,60,52,60,45,50,58,77,79,75,55,60,52,66,42,48
55,48,42,54,42,34,30,48,31,44,43,44,25,46,39,34,55,43,52,42,28,62,54,61,53,57,43,49,58,76,78,61,59,61,53,66,41
56,34,48,43,52,41,35,32,49,31,44,42,44,27,42,39,35,56,43,51,41,29,61,57,61,52,56,43,50,57,75,28,61,61,61,52,66
57,44,34,47,43,53,41,36,31,48,31,47,42,44,27,41,39,34,55,43,50,41,30,62,57,60,52,57,43,47,56,40,28,62,60,60,52
58,36,44,34,48,45,54,41,39,32,51,32,46,45,44,27,42,38,34,54,43,50,41,28,62,56,60,53,57,44,47,49,40,27,61,60,59
59,59,36,44,34,48,47,53,40,36,32,52,32,46,45,45,26,42,38,34,53,42,50,40,28,61,56,61,53,55,42,41,49,39,27,62,60
60,41,58,36,43,32,49,46,56,38,37,35,52,32,45,45,46,27,42,37,34,52,41,51,39,28,64,56,61,53,55,49,40,50,39,27,63
61,53,41,58,34,42,30,49,45,54,40,33,35,52,33,44,43,46,26,41,35,36,51,39,50,40,28,63,54,59,53,36,49,39,50,40,27
62,25,52,42,57,33,41,30,49,44,55,39,33,35,52,31,44,42,43,26,38,34,36,51,39,51,40,29,62,54,59,36,36,50,39,50,39
63,23,24,51,43,61,34,40,30,51,44,55,38,33,36,53,30,44,44,43,27,38,35,37,52,39,51,41,29,63,54,35,36,37,51,40,48
64,14,22,22,52,43,60,32,39,28,50,45,53,37,33,36,53,32,40,44,41,26,36,35,34,51,39,50,41,27,60,28,35,36,35,50,39
65,37,14,21,19,51,45,61,30,38,29,51,44,52,36,33,35,51,31,42,45,41,27,36,37,34,52,39,49,40,25,44,28,35,38,35,51
66,28,34,13,22,20,52,45,57,32,36,29,50,44,53,37,40,35,51,32,41,45,43,27,36,37,35,52,39,48,38,43,46,28,35,37,36
67,42,28,34,12,22,20,51,46,56,29,38,29,50,44,52,36,40,35,50,32,41,43,43,27,36,36,32,49,38,46,41,42,45,28,35,38
68,30,39,28,34,12,22,19,50,45,57,25,38,28,50,44,48,36,41,34,49,32,40,43,44,25,36,36,29,48,38,32,40,42,44,26,35
69,35,30,38,29,32,12,21,19,52,46,57,21,36,28,51,44,44,42,42,35,48,32,40,43,42,27,35,36,29,48,45,32,40,42,43,26
70,16,33,27,36,27,32,12,21,20,49,44,56,21,35,28,51,43,45,42,41,35,46,32,38,43,43,26,36,38,29,35,44,32,39,42,42
71,30,13,32,27,35,27,31,13,22,21,51,44,53,22,34,28,48,42,44,43,40,33,46,32,38,42,43,26,36,36,37,32,44,31,39,41
72,22,30,14,30,26,33,27,32,11,21,22,51,43,51,24,36,29,49,42,42,42,39,31,45,32,37,42,44,26,36,40,37,31,43,31,38
73,23,23,29,13,29,27,33,25,29,11,19,20,50,41,50,25,37,28,48,39,41,41,37,31,44,31,36,42,42,26,39,40,36,30,42,30
74,23,23,21,29,10,29,27,32,25,30,13,18,19,43,40,48,26,37,28,48,38,40,41,35,31,44,28,36,42,40,39,39,40,35,30,42
75,38,21,22,21,26,10,27,26,31,24,29,12,19,18,42,37,49,27,35,28,48,36,39,37,35,32,44,29,35,40,47,38,38,38,35,30
76,20,34,21,22,19,25,8,26,23,30,24,29,11,18,18,42,37,48,28,34,29,48,36,35,37,34,30,42,27,34,28,47,38,34,38,34
77,27,19,33,20,22,17,23,8,25,23,28,24,28,11,18,15,40,35,46,30,34,26,45,37,31,34,34,29,37,27,31,24,44,38,31,35
78,22,27,18,30,19,20,14,21,8,23,19,27,24,28,11,20,15,39,35,44,30,31,24,45,36,31,31,32,29,36,31,31,23,44,38,31
79,10,19,22,17,30,17,19,12,20,8,19,17,23,24,27,11,18,14,40,33,43,27,31,24,45,34,29,30,32,28,40,30,31,23,44,36
80,11,10,17,20,15,28,14,19,12,18,8,18,15,21,22,26,11,18,14,40,31,40,25,27,24,45,34,28,29,32,29,38,29,28,23,43
81,17,10,9,14,17,13,28,14,18,12,16,7,16,15,22,19,25,6,17,13,36,27,37,25,24,22,44,36,28,29,35,27,35,28,26,19
82,7,16,9,11,12,15,14,24,13,14,10,14,7,16,13,20,17,24,6,15,11,34,23,32,24,22,21,41,35,28,11,33,24,31,27,23
83,7,7,16,7,7,13,11,15,21,13,12,9,13,5,15,13,19,16,23,6,13,10,33,22,33,24,21,21,39,34,15,10,32,23,32,26
84,5,6,5,15,8,7,12,10,12,18,13,12,9,12,5,13,12,18,13,22,6,10,7,29,21,32,24,21,21,32,7,14,7,28,22,28
85,7,7,5,5,7,6,7,7,9,10,16,10,12,9,12,5,9,12,18,10,22,7,9,7,27,18,29,21,19,19,20,7,13,7,27,19
86,6,6,4,4,5,6,7,6,7,8,9,16,10,11,7,12,3,7,11,17,8,20,7,7,5,25,18,28,19,18,9,18,7,12,5,25
87,5,5,4,3,4,5,5,6,6,6,9,9,14,9,9,6,11,5,5,11,16,8,15,4,7,4,22,17,24,17,12,10,15,4,11,3
88,4,4,3,3,3,4,4,4,6,5,6,9,8,13,7,7,4,10,5,5,10,14,6,13,3,6,3,20,16,19,7,12,8,13,3,10
89,3,3,2,2,3,3,3,3,4,6,4,6,8,5,12,6,6,4,8,6,4,8,9,6,12,2,5,3,17,15,4,7,9,8,12,2
90,4,4,2,2,2,3,3,2,3,4,4,4,4,6,5,7,5,6,3,6,4,4,8,8,6,11,3,4,3,12,3,3,7,8,8,10
91,2,2,2,2,2,1,1,2,2,3,3,4,2,4,5,4,6,4,5,5,6,2,4,6,7,7,9,3,3,3,2,2,3,5,7,7
92,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,3,4,5,4,3,5,2,2,4,5,7,6,6,2,2,3,1,2,3,4,5
93,1,1,1,1,1,1,1,1,1,2,0,1,2,3,2,2,3,4,3,2,3,2,1,1,3,3,7,3,5,2,2,1,1,1,2,2
94,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,2,4,2,1,2,2,1,1,3,1,5,1,4,1,2,1,1,1,1
95,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,2,3,2,1,0,2,1,0,0,1,5,2,3,1,1,1,1,0
96,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,3,2,1,0,2,1,0,0,1,2,2,2,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,1,1,0,2,1,0,0,1,1,1,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,1,2,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,2,1,0,0
