ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,15,12,12,9,11,11,12,11,3,10,11,14,8,10,4,9,17,9,16,9,13,12,7,12,24,18,17,22,17,10,14,11,9,12,23
1,10,15,14,10,14,9,10,10,9,10,4,10,11,15,7,10,4,10,16,11,15,10,15,13,8,10,26,17,17,24,15,10,16,12,9,10
2,12,10,18,16,11,16,9,10,10,10,11,3,12,11,14,10,10,5,12,17,12,16,11,16,14,9,10,25,17,16,12,16,11,18,13,10
3,15,13,10,17,17,12,15,9,9,8,10,10,4,11,12,14,10,11,5,13,16,14,16,9,15,15,9,8,23,19,16,14,16,10,17,14
4,14,17,12,10,16,16,12,16,9,11,7,11,12,4,10,11,14,11,11,7,14,16,15,17,10,15,16,9,11,22,14,15,15,17,11,17
5,18,14,18,12,9,16,16,12,16,9,8,7,11,12,4,11,10,12,12,11,7,15,17,15,17,11,16,14,11,10,8,15,16,17,17,12
6,10,19,15,19,15,10,16,17,12,16,10,10,8,12,13,5,11,10,11,13,11,5,17,17,17,18,11,17,14,9,11,6,17,17,19,18
7,15,10,20,14,22,14,10,17,18,13,16,10,10,8,12,12,5,11,11,12,13,13,5,17,17,18,19,11,19,14,13,13,6,17,17,20
8,13,18,11,21,15,23,16,10,15,19,12,15,11,10,8,14,11,5,12,11,12,14,15,6,17,17,19,20,13,20,12,14,15,6,17,16
9,9,14,18,12,19,17,24,15,10,16,16,13,15,11,11,9,14,13,8,11,11,12,14,15,5,17,18,19,20,13,11,12,14,14,6,17
10,23,9,15,18,13,19,16,25,16,11,17,16,12,15,11,11,9,15,15,8,12,11,12,16,16,5,18,17,20,20,12,11,12,15,15,6
11,18,23,10,16,21,15,19,16,26,15,11,17,16,12,15,12,10,9,15,14,9,13,12,12,16,17,5,18,18,21,8,13,12,12,16,16
12,18,20,25,12,18,19,15,18,17,26,14,11,17,16,11,14,12,11,9,15,14,8,13,12,12,16,16,4,18,18,15,7,13,12,12,16
13,22,19,22,27,16,15,20,13,21,17,25,14,13,17,16,11,14,13,11,13,15,16,8,16,12,12,16,14,6,18,15,15,7,16,12,12
14,21,25,18,22,26,16,15,26,14,21,17,24,13,13,17,17,11,13,13,11,13,14,16,8,17,12,13,15,14,6,13,14,15,7,17,12
15,25,20,24,19,22,27,16,17,22,14,22,17,25,13,13,17,17,11,13,9,11,13,14,14,8,17,12,14,15,14,10,13,14,14,7,17
16,27,27,20,24,19,26,28,16,17,22,13,21,17,24,13,13,17,19,11,14,9,12,13,14,13,8,16,12,14,15,10,11,14,14,12,7
17,18,27,25,20,26,20,24,30,19,17,20,13,20,17,24,13,13,17,19,10,14,9,11,15,14,13,10,17,12,14,14,10,10,16,14,12
18,19,19,26,28,21,24,21,23,31,17,17,21,15,20,18,26,13,13,17,19,10,14,9,10,14,14,13,11,15,12,11,14,10,10,15,14
