ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,31,25,33,31,38,21,23,32,34,23,25,37,22,28,33,28,28,25,28,30,27,32,26,37,32,25,31,42,32,29,28,33,26,39,31
1,30,24,33,26,33,29,40,25,25,34,38,24,25,38,22,26,32,25,26,26,28,31,32,33,29,38,33,24,30,42,28,30,32,33,29,40
2,28,29,28,31,25,32,30,39,22,25,33,35,24,27,37,25,26,31,24,27,29,24,31,31,37,27,41,32,24,29,29,24,30,31,37,29
3,29,29,29,28,32,27,31,34,34,25,22,30,34,23,30,35,25,27,32,26,26,28,25,30,29,38,24,41,32,26,27,27,25,29,28,38
4,34,29,28,31,23,32,28,29,31,34,27,25,30,36,21,31,35,26,25,30,25,26,24,24,32,29,35,28,42,31,26,27,25,22,31,28
5,45,38,31,28,31,23,29,25,27,33,37,31,25,29,34,22,30,34,28,25,29,30,29,25,23,32,26,35,27,37,31,26,29,28,22,32
6,45,44,40,33,29,32,25,30,24,26,31,38,32,25,30,33,24,29,34,28,27,27,34,28,25,25,34,27,32,24,25,29,26,26,27,24
7,35,46,44,36,30,31,35,24,33,24,24,29,39,30,24,33,33,27,30,31,26,27,29,33,25,25,27,33,27,31,27,25,29,26,24,27
8,35,38,44,44,40,30,32,32,24,31,21,24,28,36,28,25,33,32,28,29,30,25,28,28,36,25,28,28,33,25,33,27,26,29,26,25
9,52,35,39,46,45,38,31,34,34,26,30,21,26,29,38,28,22,32,34,29,30,33,26,29,31,35,24,30,31,37,31,35,29,29,30,34
10,46,49,38,36,47,44,37,34,37,34,23,29,20,25,27,39,28,22,32,35,29,30,33,26,29,29,34,23,30,32,29,31,35,28,29,27
11,42,48,47,37,36,50,46,40,32,36,33,19,31,20,26,28,39,27,23,31,34,29,31,32,26,29,27,34,23,32,34,30,32,34,28,29
12,52,42,44,46,35,39,51,44,39,31,37,30,19,31,21,27,31,37,27,22,30,33,31,29,33,26,28,29,36,22,27,33,28,30,35,28
13,35,52,43,43,48,35,40,48,43,40,31,36,29,18,31,21,29,31,37,27,24,30,32,32,29,32,27,26,28,36,23,27,33,30,30,33
14,42,36,54,49,46,47,35,39,45,44,41,31,35,33,18,30,20,32,32,37,27,26,30,33,33,31,31,30,23,27,28,25,27,34,33,31
15,44,46,36,52,45,46,48,35,38,49,45,42,33,32,33,17,30,23,34,32,39,28,26,31,35,34,30,32,30,24,38,28,25,28,36,34
16,63,43,46,39,52,44,47,46,36,38,49,46,44,32,32,31,18,31,23,32,31,38,29,25,34,33,33,29,33,32,30,38,29,26,32,34
17,44,65,43,44,37,54,47,46,46,36,37,47,47,45,31,33,30,17,35,25,32,34,38,30,24,33,32,34,23,32,31,34,39,30,23,31
18,43,47,64,47,44,37,55,49,48,47,38,37,46,45,47,33,30,29,18,37,28,31,33,42,30,24,28,35,29,23,29,31,33,41,29,23
19,46,45,52,70,47,48,36,53,53,50,50,38,40,51,44,48,33,29,33,17,41,28,27,43,38,31,22,28,32,32,43,29,29,33,38,28
20,54,47,50,50,67,44,52,41,53,53,51,50,41,42,51,45,48,33,35,33,20,39,26,24,40,38,33,24,27,32,20,39,28,28,37,38
21,52,56,48,47,50,67,48,53,41,54,52,51,50,42,46,43,41,51,34,32,33,22,37,28,26,35,41,35,24,27,32,23,37,29,29,33
